#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:02:24.315
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.39 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.463,-0.6688071552621118,0.4365521323021782,-0.03203722724012713
3.4635,-0.1673089369510276,-0.01910331912002144,-0.03203722724012713
3.464,0.2061471830678648,-0.2628260024388724,-0.021454149829278
3.4645,0.3982103305061524,-0.3475991096802118,-0.021454149829278
3.465,0.4622313796522482,-0.2840192792492073,-0.021454149829278
3.4655,0.4515612047945656,-0.1038764263613609,-0.021454149829278
3.466,0.4408910299368829,0.06566978812131802,0.0208781598141185
3.4665,0.4302208550792003,0.2458126410091644,0.05262739204666587
3.467,0.3982103305061524,0.4365521323021782,0.05262739204666587
3.4675,0.3661998059331045,0.6060983467848571,0.04204431463581675
3.468,0.3448594562177392,0.7438546460520338,0.0208781598141185
3.4685,0.3555296310754218,0.8074344764830383,-0.01087107241842888
3.469,0.6649647019482183,0.4471487707073456,-0.04262030465097626
3.4695,0.9317190733902845,-0.2098428104130352,-0.05320338206182537
3.47,0.291508581929326,-0.7714646458869092,-0.04262030465097626
3.4705,-0.6794773301197943,-1.163540266878104,-0.08495261429437276
3.471,-1.223656247861609,-1.205926820498774,-0.0637864594726745
3.4715,-1.020922925565639,-0.7078848154559045,-0.04262030465097626
3.472,-0.5621054066852853,-0.1144730647665284,-0.03203722724012713
3.4725,-0.1459685872356623,0.2881991946298341,-0.04262030465097626
3.473,0.1314559590640864,0.457745409112513,-0.05320338206182537
3.4735,0.2808384070716433,0.4365521323021782,-0.05320338206182537
3.474,0.3448594562177392,0.309392471440169,-0.05320338206182537
3.4745,0.3555296310754218,0.1186529801471552,-0.08495261429437276
3.475,0.3341892813600565,-0.07208651114585861,-0.1378680013486184
3.4755,0.291508581929326,-0.2310360872233701,-0.1378680013486184
3.476,0.2594980573562781,-0.3475991096802118,-0.1272849239377692
3.4765,0.2061471830678648,-0.3899856633008816,-0.106118769116071
3.477,0.05676473506030786,-0.1780528951975329,-0.05320338206182537
3.4775,-0.4767440078238243,0.3941655786815084,-0.05320338206182537
3.478,-0.9462317015618604,0.8286277532933731,-0.04262030465097626
3.4785,-1.138294849000148,0.3623756634660061,-0.01087107241842888
3.479,-0.9995825758502737,-0.2628260024388724,-0.03203722724012713
3.4795,-0.5941159312583333,-0.5489352393783931,-0.03203722724012713
3.48,-0.1886492866663929,-0.6760949002404023,-0.021454149829278
3.4805,0.142126133921769,-0.6337083466197325,-0.021454149829278
3.481,0.3555296310754218,-0.4853554089473885,-0.021454149829278
3.4815,0.4515612047945656,-0.3052125560595421,-0.021454149829278
3.482,0.4515612047945656,-0.1568596183871981,-0.021454149829278
3.4825,0.4408910299368829,-0.05089323433552374,-0.000287995007579752
3.483,0.4942419042252961,-0.07208651114585861,0.05262739204666587
3.4835,0.4835717293676135,0.02328323450064829,0.05262739204666587
3.484,0.4302208550792003,0.2034260873884947,0.04204431463581675
3.4845,0.3875401556484697,0.3941655786815084,0.03146123722496762
3.485,0.3555296310754218,0.5637117931641874,-0.01087107241842888
3.4855,0.3341892813600565,0.55311515475902,-0.021454149829278
3.486,0.00341386077189465,0.1822328105781598,-0.05320338206182537
3.4865,-0.7008176798351597,-0.400582301706049,-0.05320338206182537
3.487,-1.394379045584531,-0.8986243067489184,-0.07436953688352363
3.4875,-1.682473766741963,-1.078767159636765,-0.0637864594726745
3.488,-1.223656247861609,-0.6443049850249,-0.03203722724012713
3.4885,-0.6261264558313813,-0.05089323433552374,-0.03203722724012713
3.489,-0.1352984123779797,0.4047622170866759,-0.04262030465097626
3.4895,0.1741366584948169,0.627291623595192,-0.04262030465097626
3.49,0.3235191065023739,0.6696781772158616,-0.05320338206182537
3.4905,0.3768699807907871,0.5849050699745222,-0.05320338206182537
3.491,0.3661998059331045,0.4259554938970107,-0.0637864594726745
3.4915,0.3448594562177392,0.2458126410091644,-0.1272849239377692
3.492,0.3128489316446912,0.07626642652648545,-0.1378680013486184
3.4925,0.2701682322139607,-0.05089323433552374,-0.1378680013486184
3.493,0.2381577076409128,-0.1568596183871981,-0.1167018465269201
3.4935,0.1634664836371343,-0.1886495336027004,-0.0637864594726745
3.494,-0.3060212101009019,0.1822328105781598,-0.0637864594726745
3.4945,-0.8288597781273515,0.5849050699745222,-0.04262030465097626
3.495,-1.255666772434657,0.4683420475176805,-0.04262030465097626
3.4955,-1.46907026958831,-0.06148987274069118,-0.01087107241842888
3.496,-1.287677297007705,-0.4323722169215513,-0.03203722724012713
3.4965,-0.807519428411986,-0.6231117082145651,-0.021454149829278
3.497,-0.3060212101009019,-0.718481453861072,-0.021454149829278
3.4975,0.04609456020262521,-0.7396747306714069,-0.021454149829278
3.498,0.2808384070716433,-0.6972881770507372,-0.021454149829278
3.4985,0.3982103305061524,-0.5383386009732256,-0.021454149829278
3.499,0.4302208550792003,-0.3581957480853793,-0.021454149829278
3.4995,0.6329541773751706,-0.3687923864905467,0.04204431463581675
3.5,0.6969752265212663,-0.2628260024388724,0.05262739204666587
3.5005,0.6222840025174878,0.01268659609548085,0.04204431463581675
3.501,0.5049120790829789,0.2881991946298341,0.03146123722496762
3.5015,0.408880505363835,0.5213252395435176,0.0208781598141185
3.502,0.4515612047945656,0.6908714540261965,-0.021454149829278
3.5025,0.9210488985326017,0.9134008605347127,-0.04262030465097626
3.503,0.9317190733902845,0.7544512844572011,-0.04262030465097626
3.5035,0.1101156093487211,0.07626642652648545,-0.07436953688352363
3.504,-0.7328282044082075,-0.5383386009732256,-0.08495261429437276
3.5045,-0.8608703027003992,-0.5065486857577234,-0.05320338206182537
3.505,-0.5621054066852853,-0.1038764263613609,-0.04262030465097626
3.5055,-0.2099896363817582,0.2776025562246667,-0.04262030465097626
3.506,0.0674349099179905,0.5107286011383502,-0.04262030465097626
3.5065,0.2381577076409128,0.5849050699745222,-0.05320338206182537
3.507,0.3235191065023739,0.5319218779486851,-0.05320338206182537
3.5075,0.3448594562177392,0.4047622170866759,-0.05320338206182537
3.508,0.3341892813600565,0.2458126410091644,-0.1167018465269201
3.5085,0.3128489316446912,0.09745970333682032,-0.1378680013486184
3.509,0.2701682322139607,-0.02969995752518888,-0.1378680013486184
3.5095,0.2274875327832301,-0.1144730647665284,-0.1167018465269201
3.51,0.1954770082101822,-0.1780528951975329,-0.09553569170522189
3.5105,-0.007256314085787988,-0.1356663415768632,-0.05320338206182537
3.511,-0.6261264558313813,0.1716361721729923,-0.05320338206182537
3.5115,-1.052933450138687,0.4259554938970107,-0.03203722724012713
3.512,-1.095614149569417,0.1080563417419877,-0.01087107241842888
3.5125,-0.8928808272734472,-0.2416327256285375,-0.03203722724012713
3.513,-0.4874141826815069,-0.4641621321370536,-0.03203722724012713
3.5135,-0.08194753808956648,-0.5913217929990628,-0.021454149829278
3.514,0.2168173579255475,-0.6231117082145651,-0.021454149829278
3.5145,0.3661998059331045,-0.5489352393783931,-0.021454149829278
3.515,0.4195506802215176,-0.400582301706049,-0.021454149829278
3.5155,0.4195506802215176,-0.2628260024388724,-0.021454149829278
3.516,0.5369226036560266,-0.2204394488182027,0.0208781598141185
3.5165,0.6649647019482183,-0.1886495336027004,0.05262739204666587
3.517,0.6116138276598051,0.01268659609548085,0.05262739204666587
3.5175,0.5155822539406614,0.2458126410091644,0.04204431463581675
3.518,0.4302208550792003,0.4471487707073456,0.0208781598141185
3.5185,0.3875401556484697,0.5743084315693548,-0.021454149829278
3.519,0.3128489316446912,0.2458126410091644,-0.04262030465097626
3.5195,-0.2206598112394408,-0.3581957480853793,-0.05320338206182537
3.52,-0.9035510021311299,-0.8774310299385835,-0.04262030465097626
3.5205,-1.447729919872945,-1.216523458903942,-0.07436953688352363
3.521,-1.629122892453549,-1.227120097309109,-0.0637864594726745
3.5215,-1.148965023857831,-0.6866915386455698,-0.03203722724012713
3.522,-0.5514352318276028,-0.06148987274069118,-0.03203722724012713
3.5225,-0.09261771294724913,0.3729723018711736,-0.04262030465097626
3.523,0.1954770082101822,0.5637117931641874,-0.04262030465097626
3.5235,0.3341892813600565,0.5743084315693548,-0.05320338206182537
3.524,0.3768699807907871,0.457745409112513,-0.05320338206182537
3.5245,0.3661998059331045,0.2881991946298341,-0.08495261429437276
3.525,0.3448594562177392,0.09745970333682032,-0.1378680013486184
3.5255,0.3021787567870086,-0.06148987274069118,-0.1378680013486184
3.526,0.2701682322139607,-0.1886495336027004,-0.1272849239377692
3.5265,0.2274875327832301,-0.2628260024388724,-0.106118769116071
3.527,0.1527963087794516,-0.3158091944647096,-0.05320338206182537
3.5275,-0.3166913849585846,0.002089957690313421,-0.05320338206182537
3.528,-0.754168554123573,0.1716361721729923,-0.05320338206182537
3.5285,-1.06360362499637,-0.2204394488182027,-0.01087107241842888
3.529,-1.116954499284783,-0.4429688553267188,-0.021454149829278
3.5295,-0.8288597781273515,-0.5171453241628908,-0.021454149829278
3.53,-0.3807124341046804,-0.570128516188728,-0.021454149829278
3.5305,0.00341386077189465,-0.5383386009732256,-0.021454149829278
3.531,0.2701682322139607,-0.4853554089473885,-0.021454149829278
3.5315,0.4302208550792003,-0.4429688553267188,-0.021454149829278
3.532,0.4622313796522482,-0.3370024712750445,-0.021454149829278
3.5325,0.5049120790829789,-0.1886495336027004,-0.000287995007579752
3.533,0.6542945270905358,-0.1144730647665284,0.05262739204666587
3.5335,0.6436243522328531,0.01268659609548085,0.05262739204666587
3.534,0.5475927785137094,0.1716361721729923,0.04204431463581675
3.5345,0.4622313796522482,0.3305857482505039,0.0208781598141185
3.535,0.3982103305061524,0.4789386859228479,-0.01087107241842888
3.5355,0.3448594562177392,0.3941655786815084,-0.021454149829278
3.536,-0.156638762093345,0.03387987290581572,-0.05320338206182537
3.5365,-0.8715404775580819,-0.5383386009732256,-0.04262030465097626
3.537,-1.46907026958831,-0.9410108603695881,-0.0637864594726745
3.5375,-1.821186039891837,-1.110557074852267,-0.07436953688352363
3.538,-1.383708870726849,-0.7502713690765743,-0.04262030465097626
3.5385,-0.7434983792658902,-0.1674562567923655,-0.03203722724012713
3.539,-0.1993194615240755,0.2987958330350016,-0.04262030465097626
3.5395,0.142126133921769,0.55311515475902,-0.04262030465097626
3.54,0.3235191065023739,0.627291623595192,-0.05320338206182537
3.5405,0.3768699807907871,0.5637117931641874,-0.05320338206182537
3.541,0.3875401556484697,0.4259554938970107,-0.07436953688352363
3.5415,0.3555296310754218,0.2564092794143318,-0.1272849239377692
3.542,0.3235191065023739,0.1080563417419877,-0.1378680013486184
3.5425,0.2808384070716433,-0.01910331912002144,-0.1378680013486184
3.543,0.2488278824985954,-0.1250697031716958,-0.1167018465269201
3.5435,0.1848068333524996,-0.1568596183871981,-0.0637864594726745
3.544,-0.2526703358124887,0.1928294489833272,-0.05320338206182537
3.5445,-0.9035510021311299,0.8286277532933731,-0.05320338206182537
3.545,-1.362368521011484,1.188913459069066,-0.021454149829278
3.5455,-1.67180359188428,1.029963882991555,-0.021454149829278
3.546,-1.351698346153801,0.55311515475902,-0.03203722724012713
3.5465,-0.722158029550525,0.01268659609548085,-0.03203722724012713
3.547,-0.1779791118087102,-0.3793890248957141,-0.03203722724012713
3.5475,0.2061471830678648,-0.5383386009732256,-0.021454149829278
3.548,0.3982103305061524,-0.5277419625680583,-0.021454149829278
3.5485,0.4515612047945656,-0.4323722169215513,-0.021454149829278
3.549,0.4515612047945656,-0.3052125560595421,-0.021454149829278
3.5495,0.5902734779444399,-0.2946159176543747,0.04204431463581675
3.55,0.6222840025174878,-0.1886495336027004,0.05262739204666587
3.5505,0.5582629533713921,0.03387987290581572,0.04204431463581675
3.551,0.4622313796522482,0.2776025562246667,0.03146123722496762
3.5515,0.3982103305061524,0.4789386859228479,0.0208781598141185
3.552,0.408880505363835,0.55311515475902,-0.03203722724012713
3.5525,0.3661998059331045,0.13984625695749,-0.0637864594726745
3.553,-0.06060718837420119,-0.4429688553267188,-0.05320338206182537
3.5535,-0.6261264558313813,-0.8562377531282487,-0.05320338206182537
3.554,-1.06360362499637,-1.046977244421262,-0.07436953688352363
3.5545,-0.9569018764195432,-0.7078848154559045,-0.04262030465097626
3.555,-0.5514352318276028,-0.1038764263613609,-0.03203722724012713
3.5555,-0.1459685872356623,0.3729723018711736,-0.04262030465097626
3.556,0.1314559590640864,0.6484849004055269,-0.04262030465097626
3.5565,0.291508581929326,0.7120647308365314,-0.05320338206182537
3.557,0.3555296310754218,0.6484849004055269,-0.05320338206182537
3.5575,0.3661998059331045,0.5001319627331828,-0.05320338206182537
3.558,0.3555296310754218,0.3199891098453364,-0.1167018465269201
3.5585,0.3235191065023739,0.13984625695749,-0.1378680013486184
3.559,0.3021787567870086,-0.01910331912002144,-0.1378680013486184
3.5595,0.2594980573562781,-0.1356663415768632,-0.1167018465269201
3.56,0.2061471830678648,-0.1992461720078678,-0.09553569170522189
3.5605,-0.02859666380115328,-0.1992461720078678,-0.05320338206182537
3.561,-0.6154562809736985,0.2246193641988295,-0.05320338206182537
3.5615,-1.084943974711735,0.2987958330350016,-0.04262030465097626
3.562,-1.26633694729234,-0.1992461720078678,-0.021454149829278
3.5625,-0.9248913518464952,-0.5171453241628908,-0.03203722724012713
3.563,-0.4660738329661415,-0.6125150698093976,-0.021454149829278
3.5635,-0.07127736323188383,-0.6549016234300674,-0.021454149829278
3.564,0.2168173579255475,-0.6760949002404023,-0.021454149829278
3.5645,0.3661998059331045,-0.6125150698093976,-0.021454149829278
3.565,0.408880505363835,-0.4853554089473885,-0.021454149829278
3.5655,0.408880505363835,-0.326405832869877,-0.021454149829278
3.566,0.5475927785137094,-0.1568596183871981,0.03146123722496762
3.5665,0.6436243522328531,-0.02969995752518888,0.05262739204666587
3.567,0.5902734779444399,0.1292496185523226,0.04204431463581675
3.5675,0.5049120790829789,0.2881991946298341,0.04204431463581675
3.568,0.4195506802215176,0.457745409112513,0.0208781598141185
3.5685,0.3982103305061524,0.5955017083796896,-0.01087107241842888
3.569,0.7609962756673623,0.6166949851900245,-0.04262030465097626
3.5695,1.145122570543937,0.5425185163538525,-0.04262030465097626
3.57,0.5902734779444399,0.04447651131098315,-0.04262030465097626
3.5705,-0.3273615598162672,-0.2098428104130352,-0.08495261429437276
3.571,-0.9355615267041777,-0.2416327256285375,-0.07436953688352363
3.5715,-0.8502001278427167,0.02328323450064829,-0.04262030465097626
3.572,-0.4767440078238243,0.3517790250608387,-0.04262030465097626
3.5725,-0.1139580626626144,0.5743084315693548,-0.04262030465097626
3.573,0.142126133921769,0.6590815388106942,-0.04262030465097626
3.5735,0.2808384070716433,0.627291623595192,-0.05320338206182537
3.574,0.3448594562177392,0.5107286011383502,-0.05320338206182537
3.5745,0.3555296310754218,0.3623756634660061,-0.09553569170522189
3.575,0.3341892813600565,0.1928294489833272,-0.1272849239377692
3.5755,0.3128489316446912,0.04447651131098315,-0.1378680013486184
3.576,0.2808384070716433,-0.07208651114585861,-0.1272849239377692
3.5765,0.2381577076409128,-0.1568596183871981,-0.106118769116071
3.577,0.07810508477567314,-0.08268314955102604,-0.05320338206182537
3.5775,-0.4447334832507763,0.3729723018711736,-0.0637864594726745
3.578,-0.722158029550525,0.309392471440169,-0.05320338206182537
3.5785,-0.807519428411986,-0.3370024712750445,-0.01087107241842888
3.579,-0.9035510021311299,-0.474758770542221,-0.021454149829278
3.5795,-0.658136980404429,-0.400582301706049,-0.021454149829278
3.58,-0.2633405106701714,-0.2840192792492073,-0.021454149829278
3.5805,0.0674349099179905,-0.2098428104130352,-0.021454149829278
3.581,0.2594980573562781,-0.2310360872233701,-0.021454149829278
3.5815,0.3555296310754218,-0.326405832869877,-0.03203722724012713
3.582,0.3875401556484697,-0.3475991096802118,-0.021454149829278
3.5825,0.4622313796522482,-0.3370024712750445,-0.000287995007579752
3.583,0.6009436528021226,-0.3899856633008816,0.05262739204666587
3.5835,0.5796033030867573,-0.252229364033705,0.05262739204666587
3.584,0.5049120790829789,-0.04029659593035631,0.04204431463581675
3.5845,0.4302208550792003,0.1716361721729923,0.03146123722496762
3.585,0.3875401556484697,0.3199891098453364,-0.021454149829278
3.5855,0.3768699807907871,0.1504428953626575,-0.021454149829278
3.586,0.1314559590640864,-0.3370024712750445,-0.05320338206182537
3.5865,-0.4767440078238243,-0.9092209451540858,-0.0637864594726745
3.587,-1.020922925565639,-1.333086481360783,-0.07436953688352363
3.5875,-1.180975548430879,-1.311893204550448,-0.05320338206182537
3.588,-0.8181896032696687,-0.7502713690765743,-0.03203722724012713
3.5885,-0.3593720843893152,-0.1356663415768632,-0.03203722724012713
3.589,0.00341386077189465,0.2987958330350016,-0.04262030465097626
3.5895,0.2274875327832301,0.5107286011383502,-0.04262030465097626
3.59,0.3341892813600565,0.55311515475902,-0.05320338206182537
3.5905,0.3661998059331045,0.5001319627331828,-0.05320338206182537
3.591,0.3555296310754218,0.383568940276341,-0.07436953688352363
3.5915,0.3341892813600565,0.2458126410091644,-0.1272849239377692
3.592,0.3021787567870086,0.1292496185523226,-0.1378680013486184
3.5925,0.2701682322139607,0.03387987290581572,-0.1272849239377692
3.593,0.2381577076409128,-0.04029659593035631,-0.106118769116071
3.5935,0.1634664836371343,-0.04029659593035631,-0.05320338206182537
3.594,-0.3807124341046804,0.383568940276341,-0.05320338206182537
3.5945,-0.9889124009925911,0.8710143069140429,-0.0637864594726745
3.595,-1.170305373573196,0.5107286011383502,-0.01087107241842888
3.5955,-1.06360362499637,-0.07208651114585861,-0.021454149829278
3.596,-0.6474668055467465,-0.3687923864905467,-0.03203722724012713
3.5965,-0.2099896363817582,-0.5065486857577234,-0.021454149829278
3.597,0.142126133921769,-0.6125150698093976,-0.021454149829278
3.5975,0.3341892813600565,-0.5595318777835605,-0.021454149829278
3.598,0.3982103305061524,-0.4323722169215513,-0.021454149829278
3.5985,0.3982103305061524,-0.2840192792492073,-0.021454149829278
3.599,0.408880505363835,-0.1568596183871981,-0.01087107241842888
3.5995,0.5796033030867573,-0.1886495336027004,0.04204431463581675
3.6,0.6009436528021226,-0.1038764263613609,0.05262739204666587
