#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:57:59.549
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.701,0.6863050516635838,0.1610395337678249,0.04204431463581675
3.7015,0.6222840025174878,0.2564092794143318,0.03146123722496762
3.702,0.5155822539406614,0.3729723018711736,0.0208781598141185
3.7025,0.4302208550792003,0.457745409112513,-0.000287995007579752
3.703,0.4408910299368829,0.3199891098453364,-0.03203722724012713
3.7035,0.79300680024041,0.002089957690313421,-0.05320338206182537
3.704,0.4942419042252961,-0.5807251545938954,-0.05320338206182537
3.7045,-0.156638762093345,-1.089363798041932,-0.04262030465097626
3.705,-0.8608703027003992,-0.7078848154559045,-0.07436953688352363
3.7055,-1.031593100423322,-0.2416327256285375,-0.05320338206182537
3.706,-0.722158029550525,-0.1356663415768632,-0.05320338206182537
3.7065,-0.3166913849585846,-0.2098428104130352,-0.05320338206182537
3.707,0.00341386077189465,-0.326405832869877,-0.05320338206182537
3.7075,0.2061471830678648,-0.4217755785163839,-0.05320338206182537
3.708,0.3021787567870086,-0.474758770542221,-0.05320338206182537
3.7085,0.3341892813600565,-0.4853554089473885,-0.05320338206182537
3.709,0.3235191065023739,-0.4535654937318862,-0.106118769116071
3.7095,0.291508581929326,-0.3581957480853793,-0.1167018465269201
3.71,0.2594980573562781,-0.252229364033705,-0.1167018465269201
3.7105,0.2168173579255475,-0.1250697031716958,-0.09553569170522189
3.711,0.1848068333524996,0.03387987290581572,-0.05320338206182537
3.7115,-0.1886492866663929,0.4471487707073456,-0.05320338206182537
3.712,-0.7434983792658902,0.8816109453192104,-0.05320338206182537
3.7125,-1.095614149569417,0.4789386859228479,-0.04262030465097626
3.713,-1.405049220442214,-0.3370024712750445,-0.021454149829278
3.7135,-1.383708870726849,-0.5383386009732256,-0.021454149829278
3.714,-1.010252750707956,-0.3158091944647096,-0.021454149829278
3.7145,-0.4980843575391895,-0.02969995752518888,-0.021454149829278
3.715,-0.04993701351651855,0.2140227257936621,-0.021454149829278
3.7155,0.2274875327832301,0.4259554938970107,-0.021454149829278
3.716,0.3555296310754218,0.5637117931641874,-0.021454149829278
3.7165,0.3982103305061524,0.6378882620003594,-0.021454149829278
3.717,0.5475927785137094,0.5425185163538525,0.03146123722496762
3.7175,0.6009436528021226,0.5001319627331828,0.04204431463581675
3.718,0.5369226036560266,0.55311515475902,0.03146123722496762
3.7185,0.4408910299368829,0.627291623595192,0.0208781598141185
3.719,0.3768699807907871,0.6696781772158616,0.01029508240326937
3.7195,0.408880505363835,0.6590815388106942,-0.021454149829278
3.72,0.8676980242441885,0.8074344764830383,-0.03203722724012713
3.7205,0.8143471499557753,0.6802748156210291,-0.05320338206182537
3.721,0.1314559590640864,-0.1462629799820306,-0.05320338206182537
3.7215,-0.6474668055467465,-1.025783967610927,-0.09553569170522189
3.722,-0.8608703027003992,-1.269506650929778,-0.05320338206182537
3.7225,-0.6047861061160158,-0.9833974139902578,-0.04262030465097626
3.723,-0.2526703358124887,-0.6125150698093976,-0.04262030465097626
3.7235,0.03542438534494258,-0.3475991096802118,-0.05320338206182537
3.724,0.2061471830678648,-0.2098428104130352,-0.05320338206182537
3.7245,0.291508581929326,-0.1674562567923655,-0.05320338206182537
3.725,0.3235191065023739,-0.1780528951975329,-0.05320338206182537
3.7255,0.3235191065023739,-0.2204394488182027,-0.09553569170522189
3.726,0.3021787567870086,-0.252229364033705,-0.1167018465269201
3.7265,0.2701682322139607,-0.2416327256285375,-0.1167018465269201
3.727,0.2488278824985954,-0.2098428104130352,-0.09553569170522189
3.7275,0.2168173579255475,-0.1356663415768632,-0.08495261429437276
3.728,-0.02859666380115328,0.09745970333682032,-0.04262030465097626
3.7285,-0.6154562809736985,0.4259554938970107,-0.05320338206182537
3.729,-1.052933450138687,0.2352160026039969,-0.04262030465097626
3.7295,-1.277007122150022,-0.4111789401112165,-0.01087107241842888
3.73,-1.1062843244271,-0.5913217929990628,-0.021454149829278
3.7305,-0.6688071552621118,-0.4323722169215513,-0.021454149829278
3.731,-0.1886492866663929,-0.1568596183871981,-0.021454149829278
3.7315,0.1634664836371343,0.07626642652648545,-0.021454149829278
3.732,0.3661998059331045,0.2352160026039969,-0.021454149829278
3.7325,0.4302208550792003,0.3199891098453364,-0.021454149829278
3.733,0.4195506802215176,0.3941655786815084,-0.021454149829278
3.7335,0.5049120790829789,0.3517790250608387,0.01029508240326937
3.734,0.6436243522328531,0.2352160026039969,0.04204431463581675
3.7345,0.5902734779444399,0.2987958330350016,0.04204431463581675
3.735,0.5049120790829789,0.4047622170866759,0.03146123722496762
3.7355,0.4408910299368829,0.5001319627331828,0.0208781598141185
3.736,0.3982103305061524,0.5425185163538525,-0.01087107241842888
3.7365,0.6863050516635838,0.2140227257936621,-0.04262030465097626
3.737,0.8783681991018712,-0.400582301706049,-0.0637864594726745
3.7375,0.3341892813600565,-1.036380606016095,-0.04262030465097626
3.738,-0.4340633083930936,-1.523825972653797,-0.08495261429437276
3.7385,-0.7114878546928423,-1.417859588602123,-0.05320338206182537
3.739,-0.5300948821122373,-0.8986243067489184,-0.04262030465097626
3.7395,-0.2313299860971235,-0.400582301706049,-0.04262030465097626
3.74,0.03542438534494258,-0.09327978795619347,-0.05320338206182537
3.7405,0.1954770082101822,0.02328323450064829,-0.05320338206182537
3.741,0.2808384070716433,0.02328323450064829,-0.05320338206182537
3.7415,0.3128489316446912,-0.05089323433552374,-0.05320338206182537
3.742,0.3128489316446912,-0.1462629799820306,-0.07436953688352363
3.7425,0.3021787567870086,-0.2416327256285375,-0.1167018465269201
3.743,0.291508581929326,-0.3158091944647096,-0.1167018465269201
3.7435,0.2594980573562781,-0.326405832869877,-0.106118769116071
3.744,0.1741366584948169,-0.1568596183871981,-0.09553569170522189
3.7445,0.00341386077189465,0.1080563417419877,-0.03203722724012713
3.745,-0.5621054066852853,0.6378882620003594,-0.0637864594726745
3.7455,-1.06360362499637,0.8286277532933731,-0.04262030465097626
3.746,-1.426389570157579,0.2140227257936621,-0.021454149829278
3.7465,-1.543761493592088,-0.1144730647665284,-0.021454149829278
3.747,-1.180975548430879,-0.1674562567923655,-0.021454149829278
3.7475,-0.6367966306890638,-0.1038764263613609,-0.021454149829278
3.748,-0.156638762093345,-0.07208651114585861,-0.021454149829278
3.7485,0.1527963087794516,-0.06148987274069118,-0.021454149829278
3.749,0.291508581929326,0.03387987290581572,-0.021454149829278
3.7495,0.3555296310754218,0.1928294489833272,-0.021454149829278
3.75,0.4195506802215176,0.2776025562246667,-0.01087107241842888
3.7505,0.6116138276598051,0.2034260873884947,0.04204431463581675
3.751,0.6329541773751706,0.2881991946298341,0.04204431463581675
3.7515,0.5689331282290746,0.4259554938970107,0.03146123722496762
3.752,0.4835717293676135,0.55311515475902,0.0208781598141185
3.7525,0.3982103305061524,0.6484849004055269,-0.000287995007579752
3.753,0.408880505363835,0.5001319627331828,-0.03203722724012713
3.7535,0.3235191065023739,-0.1462629799820306,-0.07436953688352363
3.754,-0.2420001609548061,-0.8350444763179138,-0.05320338206182537
3.7545,-0.839529952985034,-1.322489842955616,-0.08495261429437276
3.755,-0.9248913518464952,-1.237716735714276,-0.05320338206182537
3.7555,-0.6047861061160158,-0.718481453861072,-0.04262030465097626
3.756,-0.2313299860971235,-0.2204394488182027,-0.04262030465097626
3.7565,0.05676473506030786,0.09745970333682032,-0.05320338206182537
3.757,0.2274875327832301,0.2034260873884947,-0.05320338206182537
3.7575,0.3021787567870086,0.1822328105781598,-0.05320338206182537
3.758,0.3235191065023739,0.08686306493165288,-0.05320338206182537
3.7585,0.3235191065023739,-0.04029659593035631,-0.0637864594726745
3.759,0.3128489316446912,-0.1780528951975329,-0.106118769116071
3.7595,0.2808384070716433,-0.2628260024388724,-0.1167018465269201
3.76,0.2488278824985954,-0.3052125560595421,-0.1167018465269201
3.7605,0.2274875327832301,-0.326405832869877,-0.09553569170522189
3.761,0.1848068333524996,-0.3052125560595421,-0.05320338206182537
3.7615,-0.2099896363817582,0.01268659609548085,-0.05320338206182537
3.762,-0.7755089038389382,0.55311515475902,-0.04262030465097626
3.7625,-1.042263275281004,0.2776025562246667,-0.021454149829278
3.763,-1.1062843244271,-0.1886495336027004,-0.021454149829278
3.7635,-0.807519428411986,-0.2840192792492073,-0.021454149829278
3.764,-0.4127229586777283,-0.2840192792492073,-0.021454149829278
3.7645,-0.08194753808956648,-0.2204394488182027,-0.021454149829278
3.765,0.1848068333524996,-0.1144730647665284,-0.021454149829278
3.7655,0.3341892813600565,0.02328323450064829,-0.021454149829278
3.766,0.3875401556484697,0.1610395337678249,-0.021454149829278
3.7665,0.3982103305061524,0.2670059178194992,-0.021454149829278
3.767,0.5475927785137094,0.1292496185523226,0.03146123722496762
3.7675,0.6009436528021226,0.1186529801471552,0.04204431463581675
3.768,0.5369226036560266,0.2564092794143318,0.04204431463581675
3.7685,0.4515612047945656,0.4259554938970107,0.03146123722496762
3.769,0.4195506802215176,0.5319218779486851,0.01029508240326937
3.7695,0.4622313796522482,0.5743084315693548,-0.021454149829278
3.77,0.8676980242441885,0.7544512844572011,-0.04262030465097626
3.7705,0.7823366253827275,0.5955017083796896,-0.04262030465097626
3.771,0.07810508477567314,-0.1250697031716958,-0.04262030465097626
3.7715,-0.7008176798351597,-0.2840192792492073,-0.08495261429437276
3.772,-1.127624674142465,-0.4111789401112165,-0.07436953688352363
3.7725,-0.9035510021311299,-0.3793890248957141,-0.05320338206182537
3.773,-0.4767440078238243,-0.2840192792492073,-0.05320338206182537
3.7735,-0.1032878878049318,-0.1992461720078678,-0.05320338206182537
3.774,0.142126133921769,-0.1462629799820306,-0.05320338206182537
3.7745,0.2808384070716433,-0.1250697031716958,-0.05320338206182537
3.775,0.3235191065023739,-0.1250697031716958,-0.05320338206182537
3.7755,0.3341892813600565,-0.1356663415768632,-0.08495261429437276
3.776,0.3021787567870086,-0.1250697031716958,-0.106118769116071
3.7765,0.2594980573562781,-0.07208651114585861,-0.1167018465269201
3.777,0.2168173579255475,0.002089957690313421,-0.106118769116071
3.7775,0.1527963087794516,0.1292496185523226,-0.05320338206182537
3.778,-0.2099896363817582,0.5001319627331828,-0.0637864594726745
3.7785,-0.7861790786966207,0.9134008605347127,-0.05320338206182537
3.779,-1.191645723288561,0.6060983467848571,-0.05320338206182537
3.7795,-1.405049220442214,-0.2840192792492073,-0.021454149829278
3.78,-1.373038695869166,-0.718481453861072,-0.021454149829278
3.7805,-1.042263275281004,-0.6125150698093976,-0.021454149829278
3.781,-0.572775581542968,-0.326405832869877,-0.021454149829278
3.7815,-0.1352984123779797,-0.05089323433552374,-0.021454149829278
3.782,0.1741366584948169,0.1292496185523226,-0.021454149829278
3.7825,0.3661998059331045,0.2670059178194992,-0.021454149829278
3.783,0.4302208550792003,0.3941655786815084,-0.021454149829278
3.7835,0.5369226036560266,0.3623756634660061,0.01029508240326937
3.784,0.6863050516635838,0.2034260873884947,0.04204431463581675
3.7845,0.6436243522328531,0.2564092794143318,0.03146123722496762
3.785,0.5369226036560266,0.3941655786815084,0.03146123722496762
3.7855,0.4302208550792003,0.5319218779486851,0.01029508240326937
3.786,0.3982103305061524,0.6590815388106942,-0.01087107241842888
3.7865,0.7823366253827275,1.019367244586387,-0.03203722724012713
3.787,0.9637295979633325,1.29487984312074,-0.03203722724012713
3.7875,0.2594980573562781,0.627291623595192,-0.0637864594726745
3.788,-0.6474668055467465,-0.4641621321370536,-0.09553569170522189
3.7885,-1.084943974711735,-1.131750351662602,-0.07436953688352363
3.789,-0.8715404775580819,-1.046977244421262,-0.04262030465097626
3.7895,-0.4554036581084589,-0.6866915386455698,-0.04262030465097626
3.79,-0.09261771294724913,-0.3370024712750445,-0.04262030465097626
3.7905,0.1527963087794516,-0.1038764263613609,-0.05320338206182537
3.791,0.2808384070716433,0.02328323450064829,-0.05320338206182537
3.7915,0.3235191065023739,0.07626642652648545,-0.05320338206182537
3.792,0.3341892813600565,0.07626642652648545,-0.07436953688352363
3.7925,0.3128489316446912,0.05507314971615059,-0.106118769116071
3.793,0.2808384070716433,0.05507314971615059,-0.1167018465269201
3.7935,0.2488278824985954,0.06566978812131802,-0.106118769116071
3.794,0.2381577076409128,0.08686306493165288,-0.09553569170522189
3.7945,0.1314559590640864,0.1928294489833272,-0.03203722724012713
3.795,-0.423393133535411,0.5955017083796896,-0.0637864594726745
3.7955,-0.8928808272734472,0.6908714540261965,-0.05320338206182537
3.796,-1.127624674142465,0.02328323450064829,-0.01087107241842888
3.7965,-1.031593100423322,-0.326405832869877,-0.021454149829278
3.797,-0.6688071552621118,-0.3899856633008816,-0.021454149829278
3.7975,-0.2633405106701714,-0.3052125560595421,-0.021454149829278
3.798,0.0674349099179905,-0.2310360872233701,-0.021454149829278
3.7985,0.2594980573562781,-0.1568596183871981,-0.021454149829278
3.799,0.3235191065023739,-0.06148987274069118,-0.021454149829278
3.7995,0.3448594562177392,0.02328323450064829,-0.021454149829278
3.8,0.3982103305061524,0.06566978812131802,-0.01087107241842888
3.8005,0.5582629533713921,-0.008506680714854012,0.04204431463581675
3.801,0.5582629533713921,0.07626642652648545,0.04204431463581675
3.8015,0.4942419042252961,0.2564092794143318,0.03146123722496762
3.802,0.4195506802215176,0.4259554938970107,0.0208781598141185
3.8025,0.3661998059331045,0.5637117931641874,-0.000287995007579752
3.803,0.5902734779444399,0.3623756634660061,-0.04262030465097626
3.8035,0.9530594231056497,-0.2734226408440398,-0.05320338206182537
3.804,0.5049120790829789,-0.8668343915334161,-0.05320338206182537
3.8045,-0.08194753808956648,-1.237716735714276,-0.07436953688352363
3.805,-0.3166913849585846,-1.01518732920576,-0.04262030465097626
3.8055,-0.2206598112394408,-0.4535654937318862,-0.03203722724012713
3.806,-0.04993701351651855,0.05507314971615059,-0.04262030465097626
3.8065,0.1101156093487211,0.3517790250608387,-0.04262030465097626
3.807,0.2168173579255475,0.457745409112513,-0.05320338206182537
3.8075,0.2701682322139607,0.4259554938970107,-0.05320338206182537
3.808,0.291508581929326,0.3199891098453364,-0.05320338206182537
3.8085,0.3021787567870086,0.1716361721729923,-0.0637864594726745
3.809,0.291508581929326,0.02328323450064829,-0.106118769116071
3.8095,0.2701682322139607,-0.1038764263613609,-0.1167018465269201
3.81,0.2488278824985954,-0.1992461720078678,-0.1167018465269201
3.8105,0.2168173579255475,-0.2204394488182027,-0.09553569170522189
3.811,0.1527963087794516,-0.1568596183871981,-0.05320338206182537
3.8115,-0.2846808603855366,0.2034260873884947,-0.05320338206182537
3.812,-0.839529952985034,0.5319218779486851,-0.05320338206182537
3.8125,-1.180975548430879,0.04447651131098315,-0.04262030465097626
3.813,-1.437059745015262,-0.718481453861072,-0.01087107241842888
3.8135,-1.373038695869166,-0.8774310299385835,-0.021454149829278
3.814,-0.9248913518464952,-0.6866915386455698,-0.021454149829278
3.8145,-0.391382608962363,-0.400582301706049,-0.021454149829278
3.815,0.02475421048725994,-0.1568596183871981,-0.021454149829278
3.8155,0.291508581929326,0.01268659609548085,-0.021454149829278
3.816,0.408880505363835,0.1716361721729923,-0.021454149829278
3.8165,0.4408910299368829,0.2670059178194992,-0.03203722724012713
3.817,0.6009436528021226,0.1610395337678249,0.03146123722496762
3.8175,0.6436243522328531,0.13984625695749,0.04204431463581675
3.818,0.5689331282290746,0.2352160026039969,0.03146123722496762
3.8185,0.4622313796522482,0.3517790250608387,0.0208781598141185
3.819,0.408880505363835,0.4895353243280153,0.01029508240326937
3.8195,0.4729015545099309,0.4259554938970107,-0.03203722724012713
3.82,0.3235191065023739,-0.2204394488182027,-0.0637864594726745
3.8205,-0.3487019095316325,-0.9304142219644207,-0.0637864594726745
3.821,-0.8608703027003992,-1.364876396576285,-0.04262030465097626
3.8215,-1.223656247861609,-1.598002441489969,-0.07436953688352363
3.822,-1.084943974711735,-1.301296566145281,-0.04262030465097626
3.8225,-0.6367966306890638,-0.7290780922662394,-0.04262030465097626
3.823,-0.2099896363817582,-0.2416327256285375,-0.04262030465097626
3.8235,0.08877525963335578,0.04447651131098315,-0.05320338206182537
3.824,0.2594980573562781,0.1504428953626575,-0.05320338206182537
3.8245,0.3235191065023739,0.1292496185523226,-0.05320338206182537
3.825,0.3341892813600565,0.05507314971615059,-0.05320338206182537
3.8255,0.3235191065023739,-0.04029659593035631,-0.09553569170522189
3.826,0.3021787567870086,-0.1250697031716958,-0.1167018465269201
3.8265,0.2594980573562781,-0.1674562567923655,-0.1167018465269201
3.827,0.2168173579255475,-0.1462629799820306,-0.106118769116071
3.8275,0.1741366584948169,-0.08268314955102604,-0.08495261429437276
3.828,-0.01792648894347063,-0.06148987274069118,-0.05320338206182537
3.8285,-0.5941159312583333,-0.252229364033705,-0.05320338206182537
3.829,-1.06360362499637,-0.8032545611024114,-0.04262030465097626
3.8295,-1.394379045584531,-1.407262950196955,-0.021454149829278
3.83,-1.437059745015262,-1.449649503817625,-0.021454149829278
3.8305,-0.9675720512772257,-0.9939940523954253,-0.01087107241842888
3.831,-0.391382608962363,-0.5171453241628908,-0.021454149829278
3.8315,0.02475421048725994,-0.1356663415768632,-0.021454149829278
3.832,0.2808384070716433,0.1186529801471552,-0.021454149829278
3.8325,0.3875401556484697,0.2670059178194992,-0.021454149829278
3.833,0.408880505363835,0.3517790250608387,-0.021454149829278
3.8335,0.4942419042252961,0.383568940276341,0.0208781598141185
3.834,0.5582629533713921,0.3729723018711736,0.04204431463581675
3.8345,0.5155822539406614,0.3517790250608387,0.03146123722496762
3.835,0.4408910299368829,0.3411823866556712,0.03146123722496762
3.8355,0.3768699807907871,0.309392471440169,0.01029508240326937
3.836,0.3768699807907871,0.2458126410091644,-0.021454149829278
3.8365,0.5369226036560266,-0.252229364033705,-0.05320338206182537
3.837,0.3555296310754218,-1.01518732920576,-0.05320338206182537
3.8375,-0.3487019095316325,-1.682775548731308,-0.04262030465097626
3.838,-1.095614149569417,-2.233800745800015,-0.08495261429437276
