#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:08:09.278
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
2.3515,0.04609456020262521,0.4259554938970107,-0.04262030465097626
2.352,0.03542438534494258,0.5425185163538525,-0.0637864594726745
2.3525,0.01408403562957729,0.6378882620003594,-0.1167018465269201
2.353,0.00341386077189465,0.6908714540261965,-0.1272849239377692
2.3535,-0.007256314085787988,0.7120647308365314,-0.1167018465269201
2.354,0.04609456020262521,0.6378882620003594,-0.106118769116071
2.3545,0.2061471830678648,0.3941655786815084,-0.08495261429437276
2.355,0.6009436528021226,0.09745970333682032,-0.0637864594726745
2.3555,0.9957401225363802,-0.4853554089473885,-0.05320338206182537
2.356,1.017080472251745,-1.110557074852267,-0.04262030465097626
2.3565,1.091771696255524,-1.481439419033127,-0.03203722724012713
2.357,1.145122570543937,-1.05757388282643,-0.021454149829278
2.3575,1.091771696255524,-0.6125150698093976,-0.03203722724012713
2.358,0.9210488985326017,-0.2946159176543747,-0.03203722724012713
2.3585,0.6863050516635838,-0.1780528951975329,-0.03203722724012713
2.359,0.4195506802215176,-0.1886495336027004,-0.03203722724012713
2.3595,0.2168173579255475,-0.2628260024388724,-0.03203722724012713
2.36,0.08877525963335578,-0.326405832869877,-0.021454149829278
2.3605,0.1101156093487211,-0.3370024712750445,0.0208781598141185
2.361,0.1207857842064037,-0.326405832869877,0.03146123722496762
2.3615,0.08877525963335578,-0.3475991096802118,0.0208781598141185
2.362,0.03542438534494258,-0.3581957480853793,0.01029508240326937
2.3625,-0.01792648894347063,-0.3475991096802118,-0.000287995007579752
2.363,-0.2526703358124887,-0.1992461720078678,-0.021454149829278
2.3635,-0.9035510021311299,0.383568940276341,-0.03203722724012713
2.364,-1.618452717595867,0.9345941373450475,-0.04262030465097626
2.3645,-2.173301810195364,1.040560521396722,-0.0637864594726745
2.365,-2.162631635337682,0.5001319627331828,-0.0637864594726745
2.3655,-1.479740444445993,0.09745970333682032,-0.05320338206182537
2.366,-0.839529952985034,-0.04029659593035631,-0.04262030465097626
2.3665,-0.3700422592469978,-0.008506680714854012,-0.04262030465097626
2.367,-0.09261771294724913,0.1080563417419877,-0.04262030465097626
2.3675,0.03542438534494258,0.2458126410091644,-0.04262030465097626
2.368,0.05676473506030786,0.3729723018711736,-0.05320338206182537
2.3685,0.04609456020262521,0.4895353243280153,-0.05320338206182537
2.369,0.02475421048725994,0.5743084315693548,-0.106118769116071
2.3695,0.00341386077189465,0.627291623595192,-0.1272849239377692
2.37,-0.01792648894347063,0.6484849004055269,-0.1272849239377692
2.3705,-0.007256314085787988,0.6484849004055269,-0.106118769116071
2.371,0.02475421048725994,0.5955017083796896,-0.08495261429437276
2.3715,0.3982103305061524,0.2776025562246667,-0.07436953688352363
2.372,0.8463576745288233,-0.2840192792492073,-0.0637864594726745
2.3725,0.8356874996711408,-0.8986243067489184,-0.05320338206182537
2.373,0.7609962756673623,-1.439052865412457,-0.03203722724012713
2.3735,0.9317190733902845,-1.576809164679634,-0.03203722724012713
2.374,1.027750647109428,-1.184733543688439,-0.021454149829278
2.3745,0.9957401225363802,-0.6443049850249,-0.021454149829278
2.375,0.8356874996711408,-0.2628260024388724,-0.03203722724012713
2.3755,0.5582629533713921,-0.06148987274069118,-0.03203722724012713
2.376,0.291508581929326,-0.04029659593035631,-0.03203722724012713
2.3765,0.1207857842064037,-0.1144730647665284,-0.04262030465097626
2.377,0.0674349099179905,-0.1674562567923655,-0.000287995007579752
2.3775,0.0674349099179905,-0.1992461720078678,0.03146123722496762
2.378,0.03542438534494258,-0.2734226408440398,0.0208781598141185
2.3785,0.00341386077189465,-0.326405832869877,0.0208781598141185
2.379,-0.01792648894347063,-0.3793890248957141,-0.000287995007579752
2.3795,-0.1139580626626144,-0.3581957480853793,-0.01087107241842888
2.38,-0.5834457564006506,0.08686306493165288,-0.03203722724012713
2.3805,-1.244996597576974,0.775644561267536,-0.03203722724012713
2.381,-1.821186039891837,1.326669758336243,-0.04262030465097626
2.3815,-2.002579012472442,1.33726639674141,-0.0637864594726745
2.382,-1.501080794161358,0.8180311148882058,-0.0637864594726745
2.3825,-0.9035510021311299,0.309392471440169,-0.05320338206182537
2.383,-0.423393133535411,0.01268659609548085,-0.05320338206182537
2.3835,-0.1352984123779797,-0.09327978795619347,-0.05320338206182537
2.384,0.00341386077189465,-0.06148987274069118,-0.05320338206182537
2.3845,0.05676473506030786,0.06566978812131802,-0.04262030465097626
2.385,0.04609456020262521,0.2246193641988295,-0.04262030465097626
2.3855,0.02475421048725994,0.383568940276341,-0.07436953688352363
2.386,0.00341386077189465,0.5319218779486851,-0.1167018465269201
2.3865,-0.01792648894347063,0.6484849004055269,-0.1272849239377692
2.387,-0.02859666380115328,0.7332580076468663,-0.1167018465269201
2.3875,0.00341386077189465,0.7438546460520338,-0.09553569170522189
2.388,0.142126133921769,0.6060983467848571,-0.07436953688352363
2.3885,0.5689331282290746,0.2881991946298341,-0.0637864594726745
2.389,0.7823366253827275,-0.2416327256285375,-0.05320338206182537
2.3895,0.8036769750980928,-0.8138511995075789,-0.03203722724012713
2.39,0.942389248247967,-1.01518732920576,-0.03203722724012713
2.3905,1.027750647109428,-0.9304142219644207,-0.03203722724012713
2.391,0.9850699476786977,-0.6654982618352349,-0.021454149829278
2.3915,0.8356874996711408,-0.2840192792492073,-0.021454149829278
2.392,0.6009436528021226,-0.01910331912002144,-0.03203722724012713
2.3925,0.3448594562177392,0.07626642652648545,-0.03203722724012713
2.393,0.1527963087794516,0.04447651131098315,-0.03203722724012713
2.3935,0.07810508477567314,-0.05089323433552374,-0.01087107241842888
2.394,0.1954770082101822,-0.1356663415768632,0.03146123722496762
2.3945,0.1954770082101822,-0.2098428104130352,0.03146123722496762
2.395,0.1207857842064037,-0.3052125560595421,0.0208781598141185
2.3955,0.03542438534494258,-0.400582301706049,0.01029508240326937
2.396,-0.06060718837420119,-0.4429688553267188,-0.01087107241842888
2.3965,-0.4020527838200457,-0.1780528951975329,-0.021454149829278
2.397,-1.084943974711735,0.4365521323021782,-0.03203722724012713
2.3975,-1.565101843307454,0.849821030103708,-0.04262030465097626
2.398,-1.586442193022819,0.7332580076468663,-0.0637864594726745
2.3985,-1.298347471865388,0.2140227257936621,-0.0637864594726745
2.399,-0.8288597781273515,-0.1144730647665284,-0.05320338206182537
2.3995,-0.423393133535411,-0.2310360872233701,-0.05320338206182537
2.4,-0.156638762093345,-0.2098428104130352,-0.04262030465097626
2.4005,-0.01792648894347063,-0.1144730647665284,-0.05320338206182537
2.401,0.03542438534494258,0.01268659609548085,-0.05320338206182537
2.4015,0.03542438534494258,0.1504428953626575,-0.05320338206182537
2.402,0.02475421048725994,0.2776025562246667,-0.0637864594726745
2.4025,0.00341386077189465,0.383568940276341,-0.1167018465269201
2.403,-0.02859666380115328,0.457745409112513,-0.1272849239377692
2.4035,-0.03926683865883591,0.5213252395435176,-0.1167018465269201
2.404,0.00341386077189465,0.5001319627331828,-0.106118769116071
2.4045,0.1741366584948169,0.309392471440169,-0.08495261429437276
2.405,0.707645401378949,-0.2310360872233701,-0.0637864594726745
2.4055,1.017080472251745,-0.7608680074817418,-0.05320338206182537
2.406,0.9850699476786977,-1.05757388282643,-0.04262030465097626
2.4065,0.9850699476786977,-1.163540266878104,-0.03203722724012713
2.407,1.049090996824793,-1.078767159636765,-0.03203722724012713
2.4075,1.027750647109428,-0.6654982618352349,-0.021454149829278
2.408,0.9317190733902845,-0.2946159176543747,-0.03203722724012713
2.4085,0.7183155762366316,-0.06148987274069118,-0.03203722724012713
2.409,0.4515612047945656,0.02328323450064829,-0.03203722724012713
2.4095,0.2274875327832301,0.02328323450064829,-0.03203722724012713
2.41,0.07810508477567314,-0.04029659593035631,-0.03203722724012713
2.4105,0.09944543449103843,-0.05089323433552374,0.0208781598141185
2.411,0.1207857842064037,-0.08268314955102604,0.03146123722496762
2.4115,0.07810508477567314,-0.1674562567923655,0.0208781598141185
2.412,0.02475421048725994,-0.2416327256285375,0.01029508240326937
2.4125,-0.03926683865883591,-0.2946159176543747,-0.000287995007579752
2.413,-0.2313299860971235,-0.4111789401112165,-0.03203722724012713
2.4135,-0.8502001278427167,-0.8880276683437509,-0.05320338206182537
2.414,-1.490410619303675,-1.460246142222792,-0.0637864594726745
2.4145,-1.746494815888059,-2.000674700886331,-0.0637864594726745
2.415,-1.607782542738184,-2.064254531317336,-0.04262030465097626
2.4155,-1.116954499284783,-1.375473034981453,-0.03203722724012713
2.416,-0.6261264558313813,-0.7078848154559045,-0.03203722724012713
2.4165,-0.274010685527854,-0.1992461720078678,-0.04262030465097626
2.417,-0.07127736323188383,0.1080563417419877,-0.04262030465097626
2.4175,0.02475421048725994,0.2670059178194992,-0.05320338206182537
2.418,0.03542438534494258,0.3199891098453364,-0.05320338206182537
2.4185,0.02475421048725994,0.3199891098453364,-0.05320338206182537
2.419,0.01408403562957729,0.2987958330350016,-0.09553569170522189
2.4195,-0.007256314085787988,0.2670059178194992,-0.1272849239377692
2.42,-0.01792648894347063,0.2246193641988295,-0.1272849239377692
2.4205,-0.02859666380115328,0.1822328105781598,-0.106118769116071
2.421,-0.007256314085787988,0.1292496185523226,-0.09553569170522189
2.4215,0.1207857842064037,0.002089957690313421,-0.0637864594726745
2.422,0.5475927785137094,-0.326405832869877,-0.0637864594726745
2.4225,0.6969752265212663,-0.8880276683437509,-0.05320338206182537
2.423,0.6863050516635838,-1.131750351662602,-0.021454149829278
2.4235,0.8356874996711408,-0.6443049850249,-0.021454149829278
2.424,0.942389248247967,-0.3793890248957141,-0.03203722724012713
2.4245,0.942389248247967,-0.2840192792492073,-0.03203722724012713
2.425,0.7823366253827275,-0.2840192792492073,-0.03203722724012713
2.4255,0.5262524287983441,-0.326405832869877,-0.03203722724012713
2.426,0.291508581929326,-0.2946159176543747,-0.03203722724012713
2.4265,0.1207857842064037,-0.2416327256285375,-0.03203722724012713
2.427,0.07810508477567314,-0.2204394488182027,0.01029508240326937
2.4275,0.1101156093487211,-0.2204394488182027,0.03146123722496762
2.428,0.08877525963335578,-0.1144730647665284,0.03146123722496762
2.4285,0.03542438534494258,0.002089957690313421,0.0208781598141185
2.429,-0.007256314085787988,0.06566978812131802,0.01029508240326937
2.4295,-0.08194753808956648,0.1504428953626575,-0.01087107241842888
2.43,-0.4980843575391895,0.5319218779486851,-0.03203722724012713
2.4305,-1.148965023857831,1.072350436612224,-0.03203722724012713
2.431,-1.725154466172693,1.443232780793084,-0.04262030465097626
2.4315,-2.269333383914508,1.25249328950007,-0.07436953688352363
2.432,-2.429386006779747,0.3517790250608387,-0.07436953688352363
2.4325,-1.735824641030376,-0.1674562567923655,-0.05320338206182537
2.433,-0.9995825758502737,-0.2416327256285375,-0.04262030465097626
2.4335,-0.4554036581084589,-0.1144730647665284,-0.04262030465097626
2.434,-0.1352984123779797,0.07626642652648545,-0.04262030465097626
2.4345,0.01408403562957729,0.2458126410091644,-0.04262030465097626
2.435,0.0674349099179905,0.383568940276341,-0.04262030465097626
2.4355,0.05676473506030786,0.4789386859228479,-0.07436953688352363
2.436,0.02475421048725994,0.5319218779486851,-0.1167018465269201
2.4365,0.00341386077189465,0.55311515475902,-0.1272849239377692
2.437,-0.007256314085787988,0.5425185163538525,-0.1167018465269201
2.4375,0.142126133921769,0.3623756634660061,-0.09553569170522189
2.438,0.5582629533713921,-0.1250697031716958,-0.08495261429437276
2.4385,1.102441871113207,-0.7396747306714069,-0.0637864594726745
2.439,1.507908515705147,-1.311893204550448,-0.05320338206182537
2.4395,1.529248865420512,-1.555615887869299,-0.03203722724012713
2.44,1.401206767128321,-1.205926820498774,-0.021454149829278
2.4405,1.230483969405398,-0.8138511995075789,-0.03203722724012713
2.441,1.038420821967111,-0.4853554089473885,-0.03203722724012713
2.4415,0.7823366253827275,-0.2946159176543747,-0.03203722724012713
2.442,0.4942419042252961,-0.252229364033705,-0.03203722724012713
2.4425,0.2488278824985954,-0.2416327256285375,-0.03203722724012713
2.443,0.08877525963335578,-0.2310360872233701,-0.03203722724012713
2.4435,0.03542438534494258,-0.252229364033705,-0.01087107241842888
2.444,0.1527963087794516,-0.2628260024388724,0.03146123722496762
2.4445,0.1634664836371343,-0.2734226408440398,0.03146123722496762
2.445,0.1101156093487211,-0.3052125560595421,0.0208781598141185
2.4455,0.03542438534494258,-0.326405832869877,0.01029508240326937
2.446,-0.02859666380115328,-0.3052125560595421,-0.01087107241842888
2.4465,-0.3380317346739499,0.01268659609548085,-0.021454149829278
2.447,-1.031593100423322,0.6590815388106942,-0.03203722724012713
2.4475,-1.725154466172693,1.25249328950007,-0.05320338206182537
2.448,-2.290673733629873,1.506812611224089,-0.07436953688352363
2.4485,-2.493407055925843,0.8604176685088755,-0.09553569170522189
2.449,-1.927887788468663,0.1716361721729923,-0.07436953688352363
2.4495,-1.116954499284783,-0.09327978795619347,-0.05320338206182537
2.45,-0.5407650569699201,-0.09327978795619347,-0.04262030465097626
2.4505,-0.1673089369510276,0.03387987290581572,-0.04262030465097626
2.451,0.00341386077189465,0.2034260873884947,-0.04262030465097626
2.4515,0.0674349099179905,0.3729723018711736,-0.05320338206182537
2.452,0.0674349099179905,0.5213252395435176,-0.05320338206182537
2.4525,0.03542438534494258,0.627291623595192,-0.1167018465269201
2.453,0.00341386077189465,0.6908714540261965,-0.1272849239377692
2.4535,-0.007256314085787988,0.6802748156210291,-0.1272849239377692
2.454,0.01408403562957729,0.6060983467848571,-0.106118769116071
2.4545,0.08877525963335578,0.4471487707073456,-0.08495261429437276
2.455,0.4515612047945656,0.04447651131098315,-0.0637864594726745
2.4555,0.8036769750980928,-0.570128516188728,-0.0637864594726745
2.456,0.7396559259519968,-1.142346990067769,-0.04262030465097626
2.4565,0.79300680024041,-1.47084278062796,-0.03203722724012713
2.457,0.942389248247967,-1.078767159636765,-0.021454149829278
2.4575,0.9957401225363802,-0.4959520473525559,-0.021454149829278
2.458,0.9210488985326017,-0.06148987274069118,-0.03203722724012713
2.4585,0.6969752265212663,0.1292496185523226,-0.03203722724012713
2.459,0.4408910299368829,0.08686306493165288,-0.03203722724012713
2.4595,0.2274875327832301,-0.05089323433552374,-0.03203722724012713
2.46,0.07810508477567314,-0.2098428104130352,-0.03203722724012713
2.4605,0.0674349099179905,-0.3158091944647096,0.0208781598141185
2.461,0.0674349099179905,-0.3687923864905467,0.03146123722496762
2.4615,0.04609456020262521,-0.400582301706049,0.03146123722496762
2.462,0.01408403562957729,-0.4111789401112165,0.0208781598141185
2.4625,-0.01792648894347063,-0.4111789401112165,-0.000287995007579752
2.463,-0.1673089369510276,-0.2946159176543747,-0.021454149829278
2.4635,-0.7755089038389382,0.2776025562246667,-0.03203722724012713
2.464,-1.458400094730627,0.9557874141553824,-0.03203722724012713
2.4645,-2.055929886760855,1.432636142387917,-0.04262030465097626
2.465,-2.472066706210478,1.125333628638062,-0.07436953688352363
2.4655,-2.087940411333903,0.4047622170866759,-0.0637864594726745
2.466,-1.26633694729234,0.03387987290581572,-0.04262030465097626
2.4665,-0.6474668055467465,-0.04029659593035631,-0.04262030465097626
2.467,-0.2313299860971235,0.03387987290581572,-0.04262030465097626
2.4675,-0.01792648894347063,0.1928294489833272,-0.04262030465097626
2.468,0.05676473506030786,0.3517790250608387,-0.04262030465097626
2.4685,0.0674349099179905,0.5107286011383502,-0.04262030465097626
2.469,0.04609456020262521,0.627291623595192,-0.09553569170522189
2.4695,0.01408403562957729,0.701468092431364,-0.1272849239377692
2.47,-0.01792648894347063,0.7120647308365314,-0.1272849239377692
2.4705,-0.01792648894347063,0.7120647308365314,-0.106118769116071
2.471,-0.007256314085787988,0.701468092431364,-0.08495261429437276
2.4715,0.2594980573562781,0.457745409112513,-0.07436953688352363
2.472,0.9317190733902845,-0.2098428104130352,-0.0637864594726745
2.4725,1.326515543124542,-0.8986243067489184,-0.05320338206182537
2.473,1.35852606769759,-1.439052865412457,-0.03203722724012713
2.4735,1.422547116843686,-1.460246142222792,-0.021454149829278
2.474,1.347855892839907,-0.9198175835592532,-0.021454149829278
2.4745,1.15579274540162,-0.5489352393783931,-0.03203722724012713
2.475,0.8783681991018712,-0.3475991096802118,-0.03203722724012713
2.4755,0.5796033030867573,-0.2416327256285375,-0.03203722724012713
2.476,0.3128489316446912,-0.2628260024388724,-0.03203722724012713
2.4765,0.1314559590640864,-0.3158091944647096,-0.03203722724012713
2.477,0.09944543449103843,-0.3899856633008816,-0.000287995007579752
2.4775,0.1741366584948169,-0.4323722169215513,0.03146123722496762
2.478,0.1527963087794516,-0.3899856633008816,0.03146123722496762
2.4785,0.08877525963335578,-0.400582301706049,0.0208781598141185
2.479,0.01408403562957729,-0.4217755785163839,-0.000287995007579752
2.4795,-0.07127736323188383,-0.4323722169215513,-0.01087107241842888
2.48,-0.4980843575391895,-0.2628260024388724,-0.03203722724012713
2.4805,-1.191645723288561,0.04447651131098315,-0.03203722724012713
2.481,-1.83185621474952,0.13984625695749,-0.05320338206182537
2.4815,-2.247993034199143,-0.1674562567923655,-0.07436953688352363
2.482,-1.863866739322568,-0.4429688553267188,-0.05320338206182537
2.4825,-1.170305373573196,-0.3687923864905467,-0.04262030465097626
2.483,-0.6047861061160158,-0.1568596183871981,-0.04262030465097626
2.4835,-0.2313299860971235,0.07626642652648545,-0.04262030465097626
2.484,-0.02859666380115328,0.2776025562246667,-0.04262030465097626
2.4845,0.04609456020262521,0.4259554938970107,-0.05320338206182537
2.485,0.05676473506030786,0.5319218779486851,-0.05320338206182537
2.4855,0.03542438534494258,0.6060983467848571,-0.07436953688352363
2.486,0.01408403562957729,0.6590815388106942,-0.1167018465269201
2.4865,-0.01792648894347063,0.6378882620003594,-0.1272849239377692
