#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:20:28.034
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.5825,0.05676473506030786,0.1080563417419877,-0.04262030465097626
3.583,0.0674349099179905,0.2564092794143318,-0.04262030465097626
3.5835,0.05676473506030786,0.4153588554918433,-0.04262030465097626
3.584,0.03542438534494258,0.5743084315693548,-0.106118769116071
3.5845,0.00341386077189465,0.701468092431364,-0.1272849239377692
3.585,-0.01792648894347063,0.775644561267536,-0.1378680013486184
3.5855,-0.01792648894347063,0.8286277532933731,-0.1167018465269201
3.586,0.02475421048725994,0.8392243916985406,-0.09553569170522189
3.5865,0.3661998059331045,0.701468092431364,-0.07436953688352363
3.587,1.006410297394063,0.2458126410091644,-0.0637864594726745
3.5875,1.294505018551494,-0.326405832869877,-0.05320338206182537
3.588,1.390536592270638,-0.8244478379127463,-0.03203722724012713
3.5885,1.433217291701369,-0.9198175835592532,-0.03203722724012713
3.589,1.347855892839907,-0.6972881770507372,-0.03203722724012713
3.5895,1.177133095116985,-0.4217755785163839,-0.03203722724012713
3.59,0.8890383739595538,-0.2204394488182027,-0.03203722724012713
3.5905,0.5689331282290746,-0.1992461720078678,-0.03203722724012713
3.591,0.3128489316446912,-0.2840192792492073,-0.03203722724012713
3.5915,0.142126133921769,-0.3370024712750445,-0.03203722724012713
3.592,0.1101156093487211,-0.3687923864905467,0.01029508240326937
3.5925,0.1634664836371343,-0.400582301706049,0.03146123722496762
3.593,0.1314559590640864,-0.4323722169215513,0.03146123722496762
3.5935,0.07810508477567314,-0.4429688553267188,0.03146123722496762
3.594,0.02475421048725994,-0.4535654937318862,0.01029508240326937
3.5945,-0.04993701351651855,-0.474758770542221,-0.01087107241842888
3.595,-0.4447334832507763,-0.6125150698093976,-0.04262030465097626
3.5955,-1.138294849000148,-0.8562377531282487,-0.05320338206182537
3.596,-1.746494815888059,-1.269506650929778,-0.0637864594726745
3.5965,-2.23732285934146,-1.767548655972648,-0.0637864594726745
3.597,-2.013249187330125,-1.809935209593318,-0.04262030465097626
3.5975,-1.298347471865388,-1.205926820498774,-0.03203722724012713
3.598,-0.690147504977477,-0.5595318777835605,-0.03203722724012713
3.5985,-0.274010685527854,-0.04029659593035631,-0.04262030465097626
3.599,-0.03926683865883591,0.2881991946298341,-0.04262030465097626
3.5995,0.05676473506030786,0.4895353243280153,-0.05320338206182537
3.6,0.07810508477567314,0.5849050699745222,-0.04262030465097626
3.6005,0.05676473506030786,0.627291623595192,-0.08495261429437276
3.601,0.02475421048725994,0.627291623595192,-0.1272849239377692
3.6015,0.00341386077189465,0.6060983467848571,-0.1378680013486184
3.602,-0.007256314085787988,0.5637117931641874,-0.1272849239377692
3.6025,0.00341386077189465,0.4789386859228479,-0.106118769116071
3.603,0.2381577076409128,0.1716361721729923,-0.08495261429437276
3.6035,0.9317190733902845,-0.5065486857577234,-0.0637864594726745
3.604,1.582599739708926,-1.216523458903942,-0.05320338206182537
3.6045,1.870694460866357,-1.682775548731308,-0.03203722724012713
3.605,1.699971663143435,-1.439052865412457,-0.021454149829278
3.6055,1.443887466559051,-0.8880276683437509,-0.021454149829278
3.606,1.15579274540162,-0.5595318777835605,-0.03203722724012713
3.6065,0.8783681991018712,-0.474758770542221,-0.03203722724012713
3.607,0.6116138276598051,-0.4535654937318862,-0.03203722724012713
3.6075,0.3768699807907871,-0.400582301706049,-0.03203722724012713
3.608,0.1848068333524996,-0.3475991096802118,-0.03203722724012713
3.6085,0.08877525963335578,-0.2946159176543747,-0.01087107241842888
3.609,0.1101156093487211,-0.2098428104130352,0.03146123722496762
3.6095,0.09944543449103843,-0.1674562567923655,0.03146123722496762
3.61,0.05676473506030786,-0.1250697031716958,0.03146123722496762
3.6105,0.01408403562957729,-0.09327978795619347,0.01029508240326937
3.611,-0.01792648894347063,-0.05089323433552374,-0.000287995007579752
3.6115,-0.2420001609548061,0.1822328105781598,-0.021454149829278
3.612,-0.8608703027003992,0.7438546460520338,-0.03203722724012713
3.6125,-1.490410619303675,1.273686566310405,-0.04262030465097626
3.613,-1.991908837614759,1.432636142387917,-0.0637864594726745
3.6135,-2.3973754822067,0.7544512844572011,-0.07436953688352363
3.614,-1.906547438753298,0.07626642652648545,-0.05320338206182537
3.6145,-1.170305373573196,-0.1144730647665284,-0.04262030465097626
3.615,-0.5834457564006506,-0.04029659593035631,-0.04262030465097626
3.6155,-0.1993194615240755,0.1292496185523226,-0.04262030465097626
3.616,-0.007256314085787988,0.3199891098453364,-0.04262030465097626
3.6165,0.0674349099179905,0.4683420475176805,-0.04262030465097626
3.617,0.0674349099179905,0.5849050699745222,-0.0637864594726745
3.6175,0.04609456020262521,0.6696781772158616,-0.1167018465269201
3.618,0.01408403562957729,0.701468092431364,-0.1378680013486184
3.6185,-0.007256314085787988,0.701468092431364,-0.1378680013486184
3.619,-0.007256314085787988,0.6696781772158616,-0.1167018465269201
3.6195,0.1314559590640864,0.4789386859228479,-0.09553569170522189
3.62,0.6436243522328531,-0.1462629799820306,-0.07436953688352363
3.6205,1.006410297394063,-0.8244478379127463,-0.0637864594726745
3.621,0.9850699476786977,-1.311893204550448,-0.04262030465097626
3.6215,0.9530594231056497,-1.216523458903942,-0.021454149829278
3.622,0.9957401225363802,-0.9833974139902578,-0.03203722724012713
3.6225,0.974399772821015,-0.7502713690765743,-0.03203722724012713
3.623,0.8676980242441885,-0.5595318777835605,-0.03203722724012713
3.6235,0.6542945270905358,-0.5065486857577234,-0.03203722724012713
3.624,0.4408910299368829,-0.4535654937318862,-0.03203722724012713
3.6245,0.2488278824985954,-0.3899856633008816,-0.03203722724012713
3.625,0.1207857842064037,-0.3687923864905467,-0.03203722724012713
3.6255,0.142126133921769,-0.3158091944647096,0.03146123722496762
3.626,0.142126133921769,-0.2734226408440398,0.03146123722496762
3.6265,0.09944543449103843,-0.2628260024388724,0.03146123722496762
3.627,0.04609456020262521,-0.2416327256285375,0.0208781598141185
3.6275,0.00341386077189465,-0.2098428104130352,-0.000287995007579752
3.628,-0.1032878878049318,-0.1780528951975329,-0.021454149829278
3.6285,-0.6474668055467465,-0.1780528951975329,-0.04262030465097626
3.629,-1.405049220442214,-0.2628260024388724,-0.05320338206182537
3.6295,-2.002579012472442,-0.5913217929990628,-0.0637864594726745
3.63,-2.408045657064382,-1.025783967610927,-0.0637864594726745
3.6305,-1.949228138184029,-1.089363798041932,-0.04262030465097626
3.631,-1.202315898146244,-0.6760949002404023,-0.03203722724012713
3.6315,-0.6047861061160158,-0.1886495336027004,-0.03203722724012713
3.632,-0.2099896363817582,0.2034260873884947,-0.04262030465097626
3.6325,-0.007256314085787988,0.457745409112513,-0.04262030465097626
3.633,0.0674349099179905,0.5955017083796896,-0.04262030465097626
3.6335,0.07810508477567314,0.6484849004055269,-0.05320338206182537
3.634,0.05676473506030786,0.6696781772158616,-0.106118769116071
3.6345,0.02475421048725994,0.6378882620003594,-0.1378680013486184
3.635,-0.007256314085787988,0.5849050699745222,-0.1378680013486184
3.6355,-0.007256314085787988,0.5213252395435176,-0.1272849239377692
3.636,0.00341386077189465,0.4153588554918433,-0.106118769116071
3.6365,0.2168173579255475,0.1610395337678249,-0.07436953688352363
3.637,0.8997085488172365,-0.5065486857577234,-0.0637864594726745
3.6375,1.433217291701369,-1.248313374119443,-0.05320338206182537
3.638,1.497238340847464,-1.809935209593318,-0.03203722724012713
3.6385,1.433217291701369,-1.661582271920973,-0.021454149829278
3.639,1.273164668836129,-1.036380606016095,-0.021454149829278
3.6395,1.059761171682476,-0.6125150698093976,-0.03203722724012713
3.64,0.8036769750980928,-0.400582301706049,-0.03203722724012713
3.6405,0.5155822539406614,-0.3687923864905467,-0.03203722724012713
3.641,0.2594980573562781,-0.3581957480853793,-0.03203722724012713
3.6415,0.09944543449103843,-0.3370024712750445,-0.03203722724012713
3.642,0.1101156093487211,-0.3370024712750445,0.01029508240326937
3.6425,0.2061471830678648,-0.326405832869877,0.04204431463581675
3.643,0.1848068333524996,-0.2840192792492073,0.03146123722496762
3.6435,0.1101156093487211,-0.2310360872233701,0.03146123722496762
3.644,0.03542438534494258,-0.1780528951975329,0.01029508240326937
3.6445,-0.06060718837420119,-0.09327978795619347,-0.01087107241842888
3.645,-0.4980843575391895,0.309392471440169,-0.03203722724012713
3.6455,-1.148965023857831,0.9345941373450475,-0.03203722724012713
3.646,-1.703814116457328,1.358459673551745,-0.04262030465097626
3.6465,-2.173301810195364,1.220703374284568,-0.07436953688352363
3.647,-2.226652684483777,0.4365521323021782,-0.07436953688352363
3.6475,-1.522421143876723,-0.008506680714854012,-0.05320338206182537
3.648,-0.8608703027003992,-0.06148987274069118,-0.04262030465097626
3.6485,-0.3807124341046804,0.05507314971615059,-0.04262030465097626
3.649,-0.09261771294724913,0.2352160026039969,-0.04262030465097626
3.6495,0.03542438534494258,0.4153588554918433,-0.04262030465097626
3.65,0.07810508477567314,0.5637117931641874,-0.04262030465097626
3.6505,0.0674349099179905,0.6696781772158616,-0.08495261429437276
3.651,0.03542438534494258,0.7438546460520338,-0.1272849239377692
3.6515,0.00341386077189465,0.7650479228623686,-0.1378680013486184
3.652,-0.007256314085787988,0.7650479228623686,-0.1272849239377692
3.6525,0.00341386077189465,0.7120647308365314,-0.106118769116071
3.653,0.2381577076409128,0.4365521323021782,-0.08495261429437276
3.6535,0.9317190733902845,-0.2416327256285375,-0.0637864594726745
3.654,1.635950613997339,-0.9516074987747555,-0.05320338206182537
3.6545,1.966726034585501,-1.407262950196955,-0.03203722724012713
3.655,1.817343586577944,-1.216523458903942,-0.021454149829278
3.6555,1.507908515705147,-0.792657922697244,-0.03203722724012713
3.656,1.166462920259302,-0.4641621321370536,-0.03203722724012713
3.6565,0.8143471499557753,-0.2310360872233701,-0.03203722724012713
3.657,0.4942419042252961,-0.1462629799820306,-0.03203722724012713
3.6575,0.2381577076409128,-0.1568596183871981,-0.03203722724012713
3.658,0.08877525963335578,-0.2310360872233701,-0.03203722724012713
3.6585,0.05676473506030786,-0.2946159176543747,-0.01087107241842888
3.659,0.1741366584948169,-0.3370024712750445,0.03146123722496762
3.6595,0.1741366584948169,-0.3475991096802118,0.03146123722496762
3.66,0.1207857842064037,-0.3370024712750445,0.03146123722496762
3.6605,0.05676473506030786,-0.3052125560595421,0.01029508240326937
3.661,-0.01792648894347063,-0.2734226408440398,-0.000287995007579752
3.6615,-0.2846808603855366,0.05507314971615059,-0.021454149829278
3.662,-0.807519428411986,0.627291623595192,-0.03203722724012713
3.6625,-1.362368521011484,0.9557874141553824,-0.04262030465097626
3.663,-1.789175515318789,0.8710143069140429,-0.0637864594726745
3.6635,-1.597112367880501,0.457745409112513,-0.05320338206182537
3.664,-1.06360362499637,0.1928294489833272,-0.05320338206182537
3.6645,-0.5621054066852853,0.1186529801471552,-0.04262030465097626
3.665,-0.2206598112394408,0.1504428953626575,-0.04262030465097626
3.6655,-0.03926683865883591,0.2458126410091644,-0.04262030465097626
3.666,0.03542438534494258,0.3729723018711736,-0.04262030465097626
3.6665,0.04609456020262521,0.4895353243280153,-0.04262030465097626
3.667,0.03542438534494258,0.5955017083796896,-0.0637864594726745
3.6675,0.01408403562957729,0.6696781772158616,-0.1167018465269201
3.668,-0.007256314085787988,0.7226613692416989,-0.1378680013486184
3.6685,-0.01792648894347063,0.7226613692416989,-0.1378680013486184
3.669,-0.01792648894347063,0.701468092431364,-0.1167018465269201
3.6695,0.02475421048725994,0.6484849004055269,-0.09553569170522189
3.67,0.4195506802215176,0.3623756634660061,-0.0637864594726745
3.6705,1.038420821967111,-0.2946159176543747,-0.05320338206182537
3.671,1.123782220828572,-0.9728007755850904,-0.04262030465097626
3.6715,1.145122570543937,-1.396666311791788,-0.03203722724012713
3.672,1.166462920259302,-1.248313374119443,-0.021454149829278
3.6725,1.102441871113207,-0.8032545611024114,-0.021454149829278
3.673,0.9210488985326017,-0.4111789401112165,-0.03203722724012713
3.6735,0.6756348768059011,-0.1568596183871981,-0.03203722724012713
3.674,0.4515612047945656,-0.05089323433552374,-0.03203722724012713
3.6745,0.2701682322139607,-0.1038764263613609,-0.03203722724012713
3.675,0.1314559590640864,-0.1992461720078678,-0.03203722724012713
3.6755,0.1848068333524996,-0.3793890248957141,0.0208781598141185
3.676,0.1954770082101822,-0.4853554089473885,0.03146123722496762
3.6765,0.142126133921769,-0.4959520473525559,0.03146123722496762
3.677,0.0674349099179905,-0.474758770542221,0.0208781598141185
3.6775,0.00341386077189465,-0.4323722169215513,-0.000287995007579752
3.678,-0.2313299860971235,-0.2734226408440398,-0.01087107241842888
3.6785,-0.8822106524157645,0.2352160026039969,-0.03203722724012713
3.679,-1.554431668449771,0.6802748156210291,-0.04262030465097626
3.6795,-2.03458953704549,0.7332580076468663,-0.05320338206182537
3.68,-2.386705307349017,0.309392471440169,-0.07436953688352363
3.6805,-2.215982509626095,-0.326405832869877,-0.0637864594726745
3.681,-1.437059745015262,-0.4323722169215513,-0.04262030465097626
3.6815,-0.7861790786966207,-0.2310360872233701,-0.03203722724012713
3.682,-0.3166913849585846,0.04447651131098315,-0.04262030465097626
3.6825,-0.06060718837420119,0.2987958330350016,-0.04262030465097626
3.683,0.04609456020262521,0.4895353243280153,-0.04262030465097626
3.6835,0.0674349099179905,0.6166949851900245,-0.04262030465097626
3.684,0.05676473506030786,0.6802748156210291,-0.106118769116071
3.6845,0.01408403562957729,0.7120647308365314,-0.1378680013486184
3.685,-0.007256314085787988,0.701468092431364,-0.1378680013486184
3.6855,-0.007256314085787988,0.6484849004055269,-0.1167018465269201
3.686,0.03542438534494258,0.5319218779486851,-0.09553569170522189
3.6865,0.3341892813600565,0.2881991946298341,-0.07436953688352363
3.687,0.8676980242441885,-0.326405832869877,-0.0637864594726745
3.6875,1.134452395686255,-1.025783967610927,-0.05320338206182537
3.688,1.35852606769759,-1.439052865412457,-0.03203722724012713
3.6885,1.422547116843686,-1.036380606016095,-0.021454149829278
3.689,1.294505018551494,-0.5489352393783931,-0.03203722724012713
3.6895,1.059761171682476,-0.2310360872233701,-0.03203722724012713
3.69,0.7823366253827275,-0.04029659593035631,-0.03203722724012713
3.6905,0.5262524287983441,-0.08268314955102604,-0.04262030465097626
3.691,0.291508581929326,-0.3158091944647096,-0.03203722724012713
3.6915,0.1314559590640864,-0.4111789401112165,-0.03203722724012713
3.692,0.08877525963335578,-0.4217755785163839,0.01029508240326937
3.6925,0.1101156093487211,-0.3793890248957141,0.04204431463581675
3.693,0.07810508477567314,-0.326405832869877,0.03146123722496762
3.6935,0.02475421048725994,-0.2734226408440398,0.03146123722496762
3.694,-0.01792648894347063,-0.2416327256285375,0.01029508240326937
3.6945,-0.07127736323188383,-0.1886495336027004,-0.01087107241842888
3.695,-0.4447334832507763,0.1504428953626575,-0.03203722724012713
3.6955,-1.095614149569417,0.7332580076468663,-0.03203722724012713
3.696,-1.426389570157579,1.029963882991555,-0.04262030465097626
3.6965,-1.554431668449771,0.8286277532933731,-0.0637864594726745
3.697,-1.778505340461106,0.05507314971615059,-0.07436953688352363
3.6975,-1.46907026958831,-0.3581957480853793,-0.05320338206182537
3.698,-0.9248913518464952,-0.3052125560595421,-0.04262030465097626
3.6985,-0.4660738329661415,-0.07208651114585861,-0.04262030465097626
3.699,-0.1673089369510276,0.1822328105781598,-0.04262030465097626
3.6995,-0.01792648894347063,0.4047622170866759,-0.04262030465097626
3.7,0.04609456020262521,0.55311515475902,-0.04262030465097626
3.7005,0.04609456020262521,0.6590815388106942,-0.07436953688352363
3.701,0.02475421048725994,0.7120647308365314,-0.1272849239377692
3.7015,0.00341386077189465,0.7226613692416989,-0.1378680013486184
3.702,-0.007256314085787988,0.7120647308365314,-0.1272849239377692
3.7025,-0.007256314085787988,0.6590815388106942,-0.106118769116071
3.703,0.1741366584948169,0.457745409112513,-0.08495261429437276
3.7035,0.79300680024041,-0.1356663415768632,-0.0637864594726745
3.704,1.475897991132099,-0.8562377531282487,-0.05320338206182537
3.7045,1.870694460866357,-1.407262950196955,-0.03203722724012713
3.705,1.913375160297087,-1.42845622700729,-0.03203722724012713
3.7055,1.667961138570387,-0.9939940523954253,-0.021454149829278
3.706,1.305175193409177,-0.4853554089473885,-0.03203722724012713
3.7065,0.9210488985326017,-0.2310360872233701,-0.03203722724012713
3.707,0.5475927785137094,-0.1038764263613609,-0.03203722724012713
3.7075,0.2701682322139607,-0.07208651114585861,-0.03203722724012713
3.708,0.09944543449103843,-0.1144730647665284,-0.03203722724012713
3.7085,0.04609456020262521,-0.1780528951975329,-0.01087107241842888
3.709,0.2061471830678648,-0.1780528951975329,0.03146123722496762
3.7095,0.2274875327832301,-0.2204394488182027,0.03146123722496762
3.71,0.1634664836371343,-0.252229364033705,0.03146123722496762
3.7105,0.07810508477567314,-0.2734226408440398,0.01029508240326937
3.711,-0.007256314085787988,-0.2628260024388724,-0.000287995007579752
3.7115,-0.2846808603855366,0.01268659609548085,-0.021454149829278
3.712,-0.8822106524157645,0.627291623595192,-0.03203722724012713
3.7125,-1.415719395299897,1.029963882991555,-0.04262030465097626
3.713,-1.789175515318789,0.92399749893988,-0.0637864594726745
3.7135,-1.938557963326346,0.2458126410091644,-0.0637864594726745
3.714,-1.458400094730627,-0.1568596183871981,-0.05320338206182537
3.7145,-0.8715404775580819,-0.2098428104130352,-0.04262030465097626
3.715,-0.4127229586777283,-0.09327978795619347,-0.04262030465097626
3.7155,-0.1352984123779797,0.08686306493165288,-0.04262030465097626
3.716,0.00341386077189465,0.2670059178194992,-0.04262030465097626
3.7165,0.04609456020262521,0.4259554938970107,-0.04262030465097626
3.717,0.04609456020262521,0.5425185163538525,-0.0637864594726745
3.7175,0.02475421048725994,0.6378882620003594,-0.1167018465269201
3.718,-0.007256314085787988,0.6908714540261965,-0.1378680013486184
3.7185,-0.02859666380115328,0.7120647308365314,-0.1378680013486184
3.719,-0.01792648894347063,0.6802748156210291,-0.1167018465269201
3.7195,0.07810508477567314,0.5743084315693548,-0.09553569170522189
3.72,0.6009436528021226,0.1080563417419877,-0.07436953688352363
3.7205,0.9103787236749192,-0.570128516188728,-0.0637864594726745
3.721,0.7823366253827275,-1.163540266878104,-0.04262030465097626
3.7215,0.7823366253827275,-1.174136905283272,-0.021454149829278
3.722,0.8783681991018712,-0.7714646458869092,-0.021454149829278
3.7225,0.9103787236749192,-0.4535654937318862,-0.03203722724012713
3.723,0.825017324813458,-0.2946159176543747,-0.03203722724012713
