#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:08:49.718
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.747 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.832,-0.02859666380115328,0.4047622170866759,-0.05320338206182537
1.8325,0.1848068333524996,0.5637117931641874,-0.05320338206182537
1.833,0.3021787567870086,0.55311515475902,-0.05320338206182537
1.8335,0.3341892813600565,0.457745409112513,-0.05320338206182537
1.834,0.3341892813600565,0.3199891098453364,-0.08495261429437276
1.8345,0.3128489316446912,0.1822328105781598,-0.1167018465269201
1.835,0.2701682322139607,0.07626642652648545,-0.106118769116071
1.8355,0.2168173579255475,-0.01910331912002144,-0.106118769116071
1.836,0.2061471830678648,-0.09327978795619347,-0.08495261429437276
1.8365,0.08877525963335578,-0.06148987274069118,-0.03203722724012713
1.837,-0.4127229586777283,0.13984625695749,-0.07436953688352363
1.8375,-0.754168554123573,-0.04029659593035631,-0.04262030465097626
1.838,-1.074273799854052,-0.5913217929990628,-0.021454149829278
1.8385,-1.298347471865388,-0.5807251545938954,-0.021454149829278
1.839,-0.9995825758502737,-0.3158091944647096,-0.021454149829278
1.8395,-0.4767440078238243,-0.05089323433552374,-0.021454149829278
1.84,-0.01792648894347063,0.04447651131098315,-0.021454149829278
1.8405,0.291508581929326,0.06566978812131802,-0.03203722724012713
1.841,0.4515612047945656,0.02328323450064829,-0.021454149829278
1.8415,0.4835717293676135,0.05507314971615059,-0.03203722724012713
1.842,0.5262524287983441,0.1080563417419877,-0.000287995007579752
1.8425,0.6649647019482183,0.08686306493165288,0.03146123722496762
1.843,0.6222840025174878,0.1716361721729923,0.03146123722496762
1.8435,0.5262524287983441,0.309392471440169,0.0208781598141185
1.844,0.4408910299368829,0.4259554938970107,0.01029508240326937
1.8445,0.3982103305061524,0.5001319627331828,-0.01087107241842888
1.845,0.6436243522328531,0.2352160026039969,-0.0637864594726745
1.8455,1.017080472251745,-0.4217755785163839,-0.0637864594726745
1.846,0.7289857510943143,-0.9622041371799229,-0.04262030465097626
1.8465,0.02475421048725994,-1.354279758171118,-0.07436953688352363
1.847,-0.5621054066852853,-1.407262950196955,-0.0637864594726745
1.8475,-0.5621054066852853,-0.8774310299385835,-0.04262030465097626
1.848,-0.3166913849585846,-0.2734226408440398,-0.04262030465097626
1.8485,-0.04993701351651855,0.1610395337678249,-0.04262030465097626
1.849,0.142126133921769,0.3941655786815084,-0.05320338206182537
1.8495,0.2594980573562781,0.4683420475176805,-0.05320338206182537
1.85,0.3021787567870086,0.4365521323021782,-0.05320338206182537
1.8505,0.3235191065023739,0.3517790250608387,-0.07436953688352363
1.851,0.3128489316446912,0.2458126410091644,-0.106118769116071
1.8515,0.2808384070716433,0.1716361721729923,-0.1167018465269201
1.852,0.2381577076409128,0.1186529801471552,-0.106118769116071
1.8525,0.1741366584948169,0.1928294489833272,-0.08495261429437276
1.853,-0.03926683865883591,0.5849050699745222,-0.03203722724012713
1.8535,-0.5834457564006506,1.135930267043229,-0.0637864594726745
1.854,-1.095614149569417,1.347863035146577,-0.05320338206182537
1.8545,-1.394379045584531,0.5849050699745222,-0.021454149829278
1.855,-1.244996597576974,0.002089957690313421,-0.021454149829278
1.8555,-0.7434983792658902,-0.1780528951975329,-0.021454149829278
1.856,-0.274010685527854,-0.1992461720078678,-0.021454149829278
1.8565,0.1101156093487211,-0.2204394488182027,-0.021454149829278
1.857,0.3448594562177392,-0.2416327256285375,-0.021454149829278
1.8575,0.4515612047945656,-0.1780528951975329,-0.021454149829278
1.858,0.4515612047945656,-0.008506680714854012,-0.021454149829278
1.8585,0.4515612047945656,0.1504428953626575,-0.021454149829278
1.859,0.5796033030867573,0.1186529801471552,0.03146123722496762
1.8595,0.5796033030867573,0.1928294489833272,0.03146123722496762
1.86,0.5155822539406614,0.3411823866556712,0.0208781598141185
1.8605,0.4408910299368829,0.4895353243280153,0.0208781598141185
1.861,0.3875401556484697,0.6060983467848571,-0.000287995007579752
1.8615,0.4195506802215176,0.6590815388106942,-0.03203722724012713
1.862,0.825017324813458,0.5107286011383502,-0.05320338206182537
1.8625,0.6116138276598051,-0.06148987274069118,-0.05320338206182537
1.863,-0.1886492866663929,-0.718481453861072,-0.07436953688352363
1.8635,-0.8502001278427167,-1.110557074852267,-0.08495261429437276
1.864,-0.8288597781273515,-0.8350444763179138,-0.04262030465097626
1.8645,-0.4980843575391895,-0.3158091944647096,-0.04262030465097626
1.865,-0.1459685872356623,0.1080563417419877,-0.04262030465097626
1.8655,0.1101156093487211,0.3517790250608387,-0.05320338206182537
1.866,0.2488278824985954,0.4259554938970107,-0.05320338206182537
1.8665,0.3128489316446912,0.3941655786815084,-0.05320338206182537
1.867,0.3341892813600565,0.309392471440169,-0.05320338206182537
1.8675,0.3235191065023739,0.1928294489833272,-0.106118769116071
1.868,0.291508581929326,0.09745970333682032,-0.106118769116071
1.8685,0.2274875327832301,0.02328323450064829,-0.1167018465269201
1.869,0.1954770082101822,-0.008506680714854012,-0.106118769116071
1.8695,0.1954770082101822,-0.04029659593035631,-0.07436953688352363
1.87,-0.03926683865883591,-0.1886495336027004,-0.05320338206182537
1.8705,-0.5621054066852853,-0.6654982618352349,-0.05320338206182537
1.871,-1.095614149569417,-1.269506650929778,-0.04262030465097626
1.8715,-1.298347471865388,-1.449649503817625,-0.000287995007579752
1.872,-1.010252750707956,-1.004590690800593,-0.021454149829278
1.8725,-0.572775581542968,-0.4853554089473885,-0.021454149829278
1.873,-0.124628237520297,-0.09327978795619347,-0.021454149829278
1.8735,0.1848068333524996,0.09745970333682032,-0.03203722724012713
1.874,0.3555296310754218,0.2034260873884947,-0.03203722724012713
1.8745,0.4195506802215176,0.1928294489833272,-0.03203722724012713
1.875,0.4195506802215176,0.1716361721729923,-0.03203722724012713
1.8755,0.5155822539406614,0.06566978812131802,0.0208781598141185
1.876,0.5689331282290746,-0.008506680714854012,0.03146123722496762
1.8765,0.5155822539406614,0.05507314971615059,0.03146123722496762
1.877,0.4408910299368829,0.1716361721729923,0.0208781598141185
1.8775,0.3661998059331045,0.2881991946298341,0.01029508240326937
1.878,0.3555296310754218,0.383568940276341,-0.021454149829278
1.8785,0.7289857510943143,0.2987958330350016,-0.0637864594726745
1.879,0.9850699476786977,-0.1674562567923655,-0.05320338206182537
1.8795,0.3875401556484697,-0.7820612842920766,-0.03203722724012713
1.88,-0.5194247072545548,-1.036380606016095,-0.09553569170522189
1.8805,-1.06360362499637,-1.046977244421262,-0.07436953688352363
1.881,-0.9142211769888124,-0.6231117082145651,-0.04262030465097626
1.8815,-0.5087545323968721,-0.1038764263613609,-0.04262030465097626
1.882,-0.1352984123779797,0.2670059178194992,-0.04262030465097626
1.8825,0.1314559590640864,0.4683420475176805,-0.05320338206182537
1.883,0.2701682322139607,0.5213252395435176,-0.05320338206182537
1.8835,0.3235191065023739,0.4895353243280153,-0.05320338206182537
1.884,0.3341892813600565,0.4153588554918433,-0.08495261429437276
1.8845,0.3128489316446912,0.3305857482505039,-0.106118769116071
1.885,0.2701682322139607,0.2670059178194992,-0.1167018465269201
1.8855,0.2488278824985954,0.1822328105781598,-0.09553569170522189
1.886,0.2274875327832301,0.1504428953626575,-0.0637864594726745
1.8865,0.04609456020262521,0.2776025562246667,-0.04262030465097626
1.887,-0.5514352318276028,0.7862411996727035,-0.0637864594726745
1.8875,-0.9995825758502737,0.8604176685088755,-0.04262030465097626
1.888,-1.373038695869166,0.1928294489833272,-0.01087107241842888
1.8885,-1.319687821580753,-0.1144730647665284,-0.03203722724012713
1.889,-0.7755089038389382,-0.2098428104130352,-0.03203722724012713
1.8895,-0.2526703358124887,-0.2204394488182027,-0.03203722724012713
1.89,0.1207857842064037,-0.1674562567923655,-0.03203722724012713
1.8905,0.3341892813600565,-0.1038764263613609,-0.03203722724012713
1.891,0.4302208550792003,-0.09327978795619347,-0.03203722724012713
1.8915,0.4515612047945656,-0.05089323433552374,-0.03203722724012713
1.892,0.4835717293676135,0.05507314971615059,-0.000287995007579752
1.8925,0.5155822539406614,0.13984625695749,0.03146123722496762
1.893,0.4729015545099309,0.2458126410091644,0.03146123722496762
1.8935,0.4302208550792003,0.3517790250608387,0.0208781598141185
1.894,0.3875401556484697,0.457745409112513,0.01029508240326937
1.8945,0.3555296310754218,0.5425185163538525,-0.021454149829278
1.895,0.2701682322139607,0.2670059178194992,-0.05320338206182537
1.8955,-0.3166913849585846,-0.3687923864905467,-0.0637864594726745
1.896,-0.9462317015618604,-0.9198175835592532,-0.04262030465097626
1.8965,-1.458400094730627,-1.290699927740113,-0.08495261429437276
1.897,-1.565101843307454,-1.269506650929778,-0.0637864594726745
1.8975,-1.06360362499637,-0.7078848154559045,-0.03203722724012713
1.898,-0.4980843575391895,-0.08268314955102604,-0.04262030465097626
1.8985,-0.06060718837420119,0.3517790250608387,-0.04262030465097626
1.899,0.1954770082101822,0.5637117931641874,-0.05320338206182537
1.8995,0.3235191065023739,0.6060983467848571,-0.05320338206182537
1.9,0.3555296310754218,0.5425185163538525,-0.05320338206182537
1.9005,0.3448594562177392,0.4365521323021782,-0.07436953688352363
1.901,0.3235191065023739,0.2987958330350016,-0.106118769116071
1.9015,0.291508581929326,0.2034260873884947,-0.1167018465269201
1.902,0.2594980573562781,0.1080563417419877,-0.106118769116071
1.9025,0.2488278824985954,0.02328323450064829,-0.09553569170522189
1.903,0.1101156093487211,0.1292496185523226,-0.04262030465097626
1.9035,-0.4447334832507763,0.627291623595192,-0.05320338206182537
1.904,-0.9782422261349084,0.6696781772158616,-0.0637864594726745
1.9045,-1.341028171296118,-0.07208651114585861,-0.03203722724012713
1.905,-1.490410619303675,-0.7714646458869092,-0.021454149829278
1.9055,-1.255666772434657,-0.7820612842920766,-0.021454149829278
1.906,-0.7755089038389382,-0.5171453241628908,-0.021454149829278
1.9065,-0.2420001609548061,-0.2204394488182027,-0.021454149829278
1.907,0.142126133921769,0.01268659609548085,-0.021454149829278
1.9075,0.3555296310754218,0.1504428953626575,-0.03203722724012713
1.908,0.4408910299368829,0.1822328105781598,-0.03203722724012713
1.9085,0.4835717293676135,0.2352160026039969,-0.021454149829278
1.909,0.6969752265212663,0.1504428953626575,0.03146123722496762
1.9095,0.7183155762366316,0.1928294489833272,0.03146123722496762
1.91,0.6116138276598051,0.2987958330350016,0.0208781598141185
1.9105,0.4835717293676135,0.383568940276341,0.01029508240326937
1.911,0.408880505363835,0.4683420475176805,-0.000287995007579752
1.9115,0.408880505363835,0.5213252395435176,-0.03203722724012713
1.912,0.8143471499557753,0.4365521323021782,-0.05320338206182537
1.9125,0.6116138276598051,-0.1250697031716958,-0.0637864594726745
1.913,-0.1459685872356623,-0.7502713690765743,-0.05320338206182537
1.9135,-0.8928808272734472,-1.121153713257435,-0.09553569170522189
1.914,-1.06360362499637,-1.068170521231597,-0.05320338206182537
1.9145,-0.7434983792658902,-0.6019184314042303,-0.04262030465097626
1.915,-0.3273615598162672,-0.1462629799820306,-0.04262030465097626
1.9155,0.00341386077189465,0.1716361721729923,-0.05320338206182537
1.916,0.2168173579255475,0.309392471440169,-0.05320338206182537
1.9165,0.3128489316446912,0.3305857482505039,-0.05320338206182537
1.917,0.3448594562177392,0.2776025562246667,-0.05320338206182537
1.9175,0.3341892813600565,0.2034260873884947,-0.106118769116071
1.918,0.3128489316446912,0.1292496185523226,-0.1167018465269201
1.9185,0.2808384070716433,0.07626642652648545,-0.106118769116071
1.919,0.2381577076409128,0.06566978812131802,-0.09553569170522189
1.9195,0.1527963087794516,0.1504428953626575,-0.04262030465097626
1.92,-0.274010685527854,0.5743084315693548,-0.0637864594726745
1.9205,-0.9035510021311299,1.082947075017392,-0.05320338206182537
1.921,-1.543761493592088,0.7862411996727035,-0.05320338206182537
1.9215,-2.023919362187807,-0.04029659593035631,-0.021454149829278
1.922,-1.842526389607202,-0.3899856633008816,-0.03203722724012713
1.9225,-1.244996597576974,-0.3370024712750445,-0.021454149829278
1.923,-0.5621054066852853,-0.1038764263613609,-0.021454149829278
1.9235,-0.04993701351651855,0.08686306493165288,-0.021454149829278
1.924,0.2381577076409128,0.2140227257936621,-0.021454149829278
1.9245,0.3875401556484697,0.2881991946298341,-0.021454149829278
1.925,0.4302208550792003,0.2881991946298341,-0.03203722724012713
1.9255,0.5796033030867573,0.1610395337678249,0.0208781598141185
1.926,0.6756348768059011,0.1080563417419877,0.03146123722496762
1.9265,0.6116138276598051,0.2352160026039969,0.03146123722496762
1.927,0.5049120790829789,0.4047622170866759,0.0208781598141185
1.9275,0.4195506802215176,0.5637117931641874,0.01029508240326937
1.928,0.408880505363835,0.627291623595192,-0.021454149829278
1.9285,0.825017324813458,0.2776025562246667,-0.05320338206182537
1.929,1.017080472251745,-0.3581957480853793,-0.0637864594726745
1.9295,0.4408910299368829,-0.8774310299385835,-0.05320338206182537
1.93,-0.3166913849585846,-1.174136905283272,-0.08495261429437276
1.9305,-0.6794773301197943,-1.004590690800593,-0.05320338206182537
1.931,-0.5300948821122373,-0.4217755785163839,-0.04262030465097626
1.9315,-0.2420001609548061,0.1186529801471552,-0.04262030465097626
1.932,0.02475421048725994,0.4683420475176805,-0.05320338206182537
1.9325,0.1954770082101822,0.5955017083796896,-0.05320338206182537
1.933,0.291508581929326,0.5849050699745222,-0.05320338206182537
1.9335,0.3235191065023739,0.4789386859228479,-0.05320338206182537
1.934,0.3235191065023739,0.3411823866556712,-0.08495261429437276
1.9345,0.3021787567870086,0.1928294489833272,-0.1167018465269201
1.935,0.2701682322139607,0.08686306493165288,-0.1167018465269201
1.9355,0.2488278824985954,-0.008506680714854012,-0.106118769116071
1.936,0.2381577076409128,-0.08268314955102604,-0.09553569170522189
1.9365,0.1741366584948169,-0.1674562567923655,-0.021454149829278
1.937,-0.2420001609548061,-0.02969995752518888,-0.0637864594726745
1.9375,-0.6154562809736985,-0.1356663415768632,-0.0637864594726745
1.938,-0.6261264558313813,-0.6125150698093976,0.01029508240326937
1.9385,-0.4447334832507763,-0.6125150698093976,-0.021454149829278
1.939,-0.1993194615240755,-0.4959520473525559,-0.03203722724012713
1.9395,0.07810508477567314,-0.3899856633008816,-0.021454149829278
1.94,0.2808384070716433,-0.2734226408440398,-0.03203722724012713
1.9405,0.3768699807907871,-0.1780528951975329,-0.03203722724012713
1.941,0.3982103305061524,-0.1144730647665284,-0.021454149829278
1.9415,0.3875401556484697,-0.04029659593035631,-0.021454149829278
1.942,0.4302208550792003,0.002089957690313421,-0.000287995007579752
1.9425,0.4942419042252961,0.04447651131098315,0.03146123722496762
1.943,0.4729015545099309,0.1822328105781598,0.03146123722496762
1.9435,0.4195506802215176,0.3411823866556712,0.0208781598141185
1.944,0.3768699807907871,0.4789386859228479,0.01029508240326937
1.9445,0.3982103305061524,0.5213252395435176,-0.03203722724012713
1.945,0.291508581929326,0.2140227257936621,-0.05320338206182537
1.9455,-0.2953510352432193,-0.3793890248957141,-0.0637864594726745
1.946,-0.8502001278427167,-0.8668343915334161,-0.04262030465097626
1.9465,-1.330357996438436,-1.195330182093607,-0.07436953688352363
1.947,-1.46907026958831,-1.152943628472937,-0.0637864594726745
1.9475,-1.020922925565639,-0.5595318777835605,-0.03203722724012713
1.948,-0.4874141826815069,0.07626642652648545,-0.04262030465097626
1.9485,-0.06060718837420119,0.5213252395435176,-0.04262030465097626
1.949,0.1954770082101822,0.7332580076468663,-0.05320338206182537
1.9495,0.3235191065023739,0.775644561267536,-0.05320338206182537
1.95,0.3555296310754218,0.6908714540261965,-0.05320338206182537
1.9505,0.3555296310754218,0.55311515475902,-0.0637864594726745
1.951,0.3235191065023739,0.4047622170866759,-0.106118769116071
1.9515,0.291508581929326,0.2564092794143318,-0.1167018465269201
1.952,0.2594980573562781,0.13984625695749,-0.106118769116071
1.9525,0.2381577076409128,0.04447651131098315,-0.09553569170522189
1.953,0.09944543449103843,0.1292496185523226,-0.03203722724012713
1.9535,-0.5087545323968721,0.6696781772158616,-0.05320338206182537
1.954,-1.234326422719292,1.25249328950007,-0.05320338206182537
1.9545,-1.682473766741963,1.135930267043229,-0.021454149829278
1.955,-1.757164990745741,0.3623756634660061,-0.03203722724012713
1.9555,-1.191645723288561,-0.1250697031716958,-0.03203722724012713
1.956,-0.572775581542968,-0.3581957480853793,-0.03203722724012713
1.9565,-0.09261771294724913,-0.4535654937318862,-0.021454149829278
1.957,0.2274875327832301,-0.3793890248957141,-0.021454149829278
1.9575,0.3982103305061524,-0.2416327256285375,-0.021454149829278
1.958,0.4515612047945656,-0.1144730647665284,-0.021454149829278
1.9585,0.4729015545099309,-0.01910331912002144,-0.021454149829278
1.959,0.6436243522328531,-0.05089323433552374,0.03146123722496762
1.9595,0.6542945270905358,0.05507314971615059,0.03146123722496762
1.96,0.5582629533713921,0.2564092794143318,0.03146123722496762
1.9605,0.4622313796522482,0.457745409112513,0.0208781598141185
1.961,0.3982103305061524,0.6590815388106942,-0.000287995007579752
1.9615,0.4515612047945656,0.701468092431364,-0.04262030465097626
1.962,0.8143471499557753,0.3199891098453364,-0.07436953688352363
1.9625,0.5796033030867573,-0.2204394488182027,-0.05320338206182537
1.963,-0.1032878878049318,-0.6760949002404023,-0.0637864594726745
1.9635,-0.7755089038389382,-0.9092209451540858,-0.08495261429437276
1.964,-0.807519428411986,-0.5383386009732256,-0.04262030465097626
1.9645,-0.5087545323968721,0.05507314971615059,-0.03203722724012713
1.965,-0.156638762093345,0.5213252395435176,-0.04262030465097626
1.9655,0.09944543449103843,0.7650479228623686,-0.05320338206182537
1.966,0.2488278824985954,0.8180311148882058,-0.05320338206182537
1.9665,0.3128489316446912,0.7438546460520338,-0.05320338206182537
1.967,0.3341892813600565,0.5955017083796896,-0.05320338206182537
1.9675,0.3235191065023739,0.4047622170866759,-0.106118769116071
1.968,0.3021787567870086,0.2352160026039969,-0.1167018465269201
1.9685,0.2701682322139607,0.08686306493165288,-0.1167018465269201
