#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:57:12.693
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 13 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.861,-0.02859666380115328,-0.3052125560595421,-0.01087107241842888
3.8615,-0.2099896363817582,-0.09327978795619347,-0.021454149829278
3.862,-0.7861790786966207,0.4789386859228479,-0.03203722724012713
3.8625,-1.223656247861609,0.6484849004055269,-0.05320338206182537
3.863,-1.618452717595867,0.07626642652648545,-0.07436953688352363
3.8635,-1.639793067311232,-0.5065486857577234,-0.0637864594726745
3.864,-1.180975548430879,-0.570128516188728,-0.04262030465097626
3.8645,-0.6688071552621118,-0.3793890248957141,-0.04262030465097626
3.865,-0.2953510352432193,-0.1144730647665284,-0.04262030465097626
3.8655,-0.07127736323188383,0.1186529801471552,-0.04262030465097626
3.866,0.03542438534494258,0.2987958330350016,-0.04262030465097626
3.8665,0.05676473506030786,0.4365521323021782,-0.05320338206182537
3.867,0.05676473506030786,0.5319218779486851,-0.0637864594726745
3.8675,0.03542438534494258,0.5955017083796896,-0.1272849239377692
3.868,0.01408403562957729,0.627291623595192,-0.1378680013486184
3.8685,0.01408403562957729,0.627291623595192,-0.1378680013486184
3.869,0.02475421048725994,0.5849050699745222,-0.1167018465269201
3.8695,0.09944543449103843,0.4471487707073456,-0.09553569170522189
3.87,0.3982103305061524,0.07626642652648545,-0.07436953688352363
3.8705,0.707645401378949,-0.5171453241628908,-0.0637864594726745
3.871,0.7716664505250448,-1.05757388282643,-0.04262030465097626
3.8715,0.8676980242441885,-1.142346990067769,-0.03203722724012713
3.872,0.9103787236749192,-0.8350444763179138,-0.03203722724012713
3.8725,0.825017324813458,-0.4853554089473885,-0.03203722724012713
3.873,0.6116138276598051,-0.2204394488182027,-0.03203722724012713
3.8735,0.3768699807907871,-0.1144730647665284,-0.03203722724012713
3.874,0.1848068333524996,-0.1038764263613609,-0.03203722724012713
3.8745,0.05676473506030786,-0.1356663415768632,-0.03203722724012713
3.875,0.00341386077189465,-0.1780528951975329,-0.03203722724012713
3.8755,0.07810508477567314,-0.07208651114585861,0.03146123722496762
3.876,0.142126133921769,0.002089957690313421,0.04204431463581675
3.8765,0.1101156093487211,-0.008506680714854012,0.03146123722496762
3.877,0.0674349099179905,-0.04029659593035631,0.0208781598141185
3.8775,0.01408403562957729,-0.08268314955102604,-0.000287995007579752
3.878,-0.1032878878049318,-0.04029659593035631,-0.01087107241842888
3.8785,-0.6367966306890638,0.3941655786815084,-0.03203722724012713
3.879,-1.255666772434657,0.9451907757502149,-0.04262030465097626
3.8795,-1.479740444445993,0.9663840525605498,-0.0637864594726745
3.88,-1.490410619303675,0.3941655786815084,-0.0637864594726745
3.8805,-1.095614149569417,0.01268659609548085,-0.05320338206182537
3.881,-0.6367966306890638,-0.09327978795619347,-0.04262030465097626
3.8815,-0.2846808603855366,-0.04029659593035631,-0.04262030465097626
3.882,-0.07127736323188383,0.09745970333682032,-0.04262030465097626
3.8825,0.02475421048725994,0.2352160026039969,-0.04262030465097626
3.883,0.05676473506030786,0.383568940276341,-0.05320338206182537
3.8835,0.04609456020262521,0.5001319627331828,-0.05320338206182537
3.884,0.03542438534494258,0.5955017083796896,-0.106118769116071
3.8845,0.01408403562957729,0.6484849004055269,-0.1378680013486184
3.885,0.01408403562957729,0.6378882620003594,-0.1378680013486184
3.8855,0.02475421048725994,0.627291623595192,-0.1272849239377692
3.886,0.0674349099179905,0.5637117931641874,-0.106118769116071
3.8865,0.3661998059331045,0.2246193641988295,-0.08495261429437276
3.887,0.8890383739595538,-0.4535654937318862,-0.0637864594726745
3.8875,0.974399772821015,-0.8668343915334161,-0.05320338206182537
3.888,0.8356874996711408,-0.8456411147230812,-0.021454149829278
3.8885,0.857027849386506,-0.570128516188728,-0.03203722724012713
3.889,0.8676980242441885,-0.4323722169215513,-0.03203722724012713
3.8895,0.7396559259519968,-0.3475991096802118,-0.04262030465097626
3.89,0.5049120790829789,-0.252229364033705,-0.04262030465097626
3.8905,0.2701682322139607,-0.2098428104130352,-0.04262030465097626
3.891,0.1101156093487211,-0.1992461720078678,-0.03203722724012713
3.8915,0.01408403562957729,-0.2204394488182027,-0.03203722724012713
3.892,-0.01792648894347063,-0.252229364033705,0.01029508240326937
3.8925,-0.02859666380115328,-0.2734226408440398,0.03146123722496762
3.893,-0.02859666380115328,-0.2734226408440398,0.03146123722496762
3.8935,-0.02859666380115328,-0.252229364033705,0.03146123722496762
3.894,-0.02859666380115328,-0.2310360872233701,-0.000287995007579752
3.8945,-0.09261771294724913,-0.1780528951975329,-0.01087107241842888
3.895,-0.5087545323968721,0.2246193641988295,-0.03203722724012713
3.8955,-1.06360362499637,0.5637117931641874,-0.04262030465097626
3.896,-1.46907026958831,0.2458126410091644,-0.0637864594726745
3.8965,-1.853196564464885,-0.4535654937318862,-0.07436953688352363
3.897,-1.799845690176472,-0.8986243067489184,-0.05320338206182537
3.8975,-1.244996597576974,-0.7714646458869092,-0.04262030465097626
3.898,-0.690147504977477,-0.4217755785163839,-0.04262030465097626
3.8985,-0.2953510352432193,-0.07208651114585861,-0.04262030465097626
3.899,-0.06060718837420119,0.2034260873884947,-0.04262030465097626
3.8995,0.04609456020262521,0.3941655786815084,-0.05320338206182537
3.9,0.0674349099179905,0.5213252395435176,-0.05320338206182537
3.9005,0.05676473506030786,0.5955017083796896,-0.08495261429437276
3.901,0.03542438534494258,0.627291623595192,-0.1378680013486184
3.9015,0.01408403562957729,0.6378882620003594,-0.1378680013486184
3.902,0.01408403562957729,0.6060983467848571,-0.1272849239377692
3.9025,0.03542438534494258,0.5213252395435176,-0.106118769116071
3.903,0.1634664836371343,0.2987958330350016,-0.09553569170522189
3.9035,0.6756348768059011,-0.326405832869877,-0.0637864594726745
3.904,1.241154144263081,-0.9833974139902578,-0.05320338206182537
3.9045,1.262494493978446,-1.364876396576285,-0.03203722724012713
3.905,1.15579274540162,-1.280103289334946,-0.03203722724012713
3.9055,0.9850699476786977,-0.8668343915334161,-0.03203722724012713
3.906,0.7396559259519968,-0.4111789401112165,-0.03203722724012713
3.9065,0.4835717293676135,-0.05089323433552374,-0.03203722724012713
3.907,0.2594980573562781,0.09745970333682032,-0.03203722724012713
3.9075,0.1101156093487211,0.07626642652648545,-0.03203722724012713
3.908,0.01408403562957729,-0.01910331912002144,-0.03203722724012713
3.9085,-0.01792648894347063,-0.08268314955102604,-0.01087107241842888
3.909,0.00341386077189465,-0.06148987274069118,0.03146123722496762
3.9095,0.01408403562957729,-0.1144730647665284,0.03146123722496762
3.91,0.00341386077189465,-0.1886495336027004,0.03146123722496762
3.9105,-0.01792648894347063,-0.2416327256285375,0.01029508240326937
3.911,-0.03926683865883591,-0.252229364033705,-0.000287995007579752
3.9115,-0.3380317346739499,0.002089957690313421,-0.021454149829278
3.912,-1.052933450138687,0.6166949851900245,-0.03203722724012713
3.9125,-1.629122892453549,1.051157159801889,-0.04262030465097626
3.913,-1.863866739322568,0.775644561267536,-0.07436953688352363
3.9135,-1.714484291315011,0.1610395337678249,-0.0637864594726745
3.914,-1.159635198715513,-0.1356663415768632,-0.05320338206182537
3.9145,-0.6261264558313813,-0.1780528951975329,-0.04262030465097626
3.915,-0.2526703358124887,-0.08268314955102604,-0.04262030465097626
3.9155,-0.03926683865883591,0.07626642652648545,-0.04262030465097626
3.916,0.04609456020262521,0.2352160026039969,-0.04262030465097626
3.9165,0.0674349099179905,0.3729723018711736,-0.04262030465097626
3.917,0.05676473506030786,0.5001319627331828,-0.0637864594726745
3.9175,0.03542438534494258,0.5955017083796896,-0.1272849239377692
3.918,0.01408403562957729,0.6484849004055269,-0.1378680013486184
3.9185,0.01408403562957729,0.6696781772158616,-0.1378680013486184
3.919,0.02475421048725994,0.6484849004055269,-0.1167018465269201
3.9195,0.1101156093487211,0.5319218779486851,-0.09553569170522189
3.92,0.5262524287983441,0.08686306493165288,-0.07436953688352363
3.9205,0.8143471499557753,-0.4535654937318862,-0.0637864594726745
3.921,0.8890383739595538,-0.9833974139902578,-0.04262030465097626
3.9215,0.9637295979633325,-0.9833974139902578,-0.03203722724012713
3.922,0.9637295979633325,-0.6443049850249,-0.03203722724012713
3.9225,0.825017324813458,-0.3052125560595421,-0.03203722724012713
3.923,0.6009436528021226,-0.1250697031716958,-0.03203722724012713
3.9235,0.3661998059331045,-0.008506680714854012,-0.03203722724012713
3.924,0.1848068333524996,0.01268659609548085,-0.03203722724012713
3.9245,0.0674349099179905,-0.04029659593035631,-0.03203722724012713
3.925,0.00341386077189465,-0.1038764263613609,-0.03203722724012713
3.9255,0.05676473506030786,-0.07208651114585861,0.03146123722496762
3.926,0.08877525963335578,-0.08268314955102604,0.03146123722496762
3.9265,0.07810508477567314,-0.1250697031716958,0.03146123722496762
3.927,0.03542438534494258,-0.1780528951975329,0.0208781598141185
3.9275,0.00341386077189465,-0.2310360872233701,-0.000287995007579752
3.928,-0.1032878878049318,-0.1674562567923655,-0.021454149829278
3.9285,-0.5621054066852853,0.2776025562246667,-0.03203722724012713
3.929,-1.170305373573196,0.5955017083796896,-0.05320338206182537
3.9295,-1.46907026958831,0.2564092794143318,-0.0637864594726745
3.93,-1.650463242168915,-0.4323722169215513,-0.07436953688352363
3.9305,-1.330357996438436,-0.6654982618352349,-0.05320338206182537
3.931,-0.8288597781273515,-0.5171453241628908,-0.04262030465097626
3.9315,-0.4020527838200457,-0.2310360872233701,-0.04262030465097626
3.932,-0.1352984123779797,0.02328323450064829,-0.04262030465097626
3.9325,0.00341386077189465,0.2352160026039969,-0.05320338206182537
3.933,0.05676473506030786,0.383568940276341,-0.05320338206182537
3.9335,0.05676473506030786,0.4895353243280153,-0.05320338206182537
3.934,0.03542438534494258,0.55311515475902,-0.106118769116071
3.9345,0.02475421048725994,0.5743084315693548,-0.1378680013486184
3.935,0.01408403562957729,0.5637117931641874,-0.1378680013486184
3.9355,0.02475421048725994,0.5213252395435176,-0.1272849239377692
3.936,0.05676473506030786,0.4365521323021782,-0.106118769116071
3.9365,0.3235191065023739,0.1292496185523226,-0.08495261429437276
3.937,0.8783681991018712,-0.5383386009732256,-0.0637864594726745
3.9375,1.091771696255524,-1.205926820498774,-0.05320338206182537
3.938,1.081101521397841,-1.375473034981453,-0.021454149829278
3.9385,1.038420821967111,-0.8350444763179138,-0.021454149829278
3.939,0.9103787236749192,-0.3475991096802118,-0.03203722724012713
3.9395,0.6756348768059011,-0.1462629799820306,-0.03203722724012713
3.94,0.4408910299368829,-0.09327978795619347,-0.04262030465097626
3.9405,0.2274875327832301,-0.1250697031716958,-0.04262030465097626
3.941,0.08877525963335578,-0.1568596183871981,-0.03203722724012713
3.9415,0.00341386077189465,-0.1886495336027004,-0.03203722724012713
3.942,0.00341386077189465,-0.1886495336027004,0.01029508240326937
3.9425,0.03542438534494258,-0.1780528951975329,0.03146123722496762
3.943,0.02475421048725994,-0.1674562567923655,0.03146123722496762
3.9435,0.00341386077189465,-0.1462629799820306,0.03146123722496762
3.944,-0.01792648894347063,-0.1144730647665284,0.01029508240326937
3.9445,-0.06060718837420119,-0.06148987274069118,-0.01087107241842888
3.945,-0.4020527838200457,0.2987958330350016,-0.03203722724012713
3.9455,-1.010252750707956,0.6484849004055269,-0.04262030465097626
3.946,-1.586442193022819,0.3729723018711736,-0.0637864594726745
3.9465,-2.07727023647622,-0.4429688553267188,-0.07436953688352363
3.947,-1.917217613610981,-0.9092209451540858,-0.05320338206182537
3.9475,-1.26633694729234,-0.7502713690765743,-0.04262030465097626
3.948,-0.6794773301197943,-0.3899856633008816,-0.03203722724012713
3.9485,-0.274010685527854,-0.04029659593035631,-0.04262030465097626
3.949,-0.03926683865883591,0.2352160026039969,-0.04262030465097626
3.9495,0.05676473506030786,0.4153588554918433,-0.04262030465097626
3.95,0.07810508477567314,0.5213252395435176,-0.05320338206182537
3.9505,0.05676473506030786,0.5743084315693548,-0.08495261429437276
3.951,0.03542438534494258,0.5955017083796896,-0.1378680013486184
3.9515,0.02475421048725994,0.5743084315693548,-0.1378680013486184
3.952,0.02475421048725994,0.5213252395435176,-0.1378680013486184
3.9525,0.05676473506030786,0.4259554938970107,-0.106118769116071
3.953,0.1848068333524996,0.2246193641988295,-0.09553569170522189
3.9535,0.6863050516635838,-0.3370024712750445,-0.07436953688352363
3.954,1.241154144263081,-1.068170521231597,-0.0637864594726745
3.9545,1.699971663143435,-1.608599079895136,-0.03203722724012713
3.955,1.828013761435626,-1.555615887869299,-0.03203722724012713
3.9555,1.582599739708926,-1.237716735714276,-0.03203722724012713
3.956,1.123782220828572,-0.8032545611024114,-0.03203722724012713
3.9565,0.6756348768059011,-0.400582301706049,-0.03203722724012713
3.957,0.3341892813600565,-0.1780528951975329,-0.03203722724012713
3.9575,0.1101156093487211,-0.05089323433552374,-0.03203722724012713
3.958,-0.007256314085787988,-0.01910331912002144,-0.03203722724012713
3.9585,-0.03926683865883591,-0.05089323433552374,-0.01087107241842888
3.959,-0.02859666380115328,-0.09327978795619347,0.03146123722496762
3.9595,-0.01792648894347063,-0.1356663415768632,0.03146123722496762
3.96,-0.01792648894347063,-0.1568596183871981,0.03146123722496762
3.9605,-0.02859666380115328,-0.1568596183871981,0.01029508240326937
3.961,-0.03926683865883591,-0.1568596183871981,-0.000287995007579752
3.9615,-0.2633405106701714,0.06566978812131802,-0.021454149829278
3.962,-0.807519428411986,0.5425185163538525,-0.04262030465097626
3.9625,-1.116954499284783,0.5001319627331828,-0.05320338206182537
3.963,-1.30901764672307,-0.05089323433552374,-0.0637864594726745
3.9635,-1.373038695869166,-0.3052125560595421,-0.05320338206182537
3.964,-1.020922925565639,-0.3475991096802118,-0.04262030465097626
3.9645,-0.6047861061160158,-0.2628260024388724,-0.04262030465097626
3.965,-0.274010685527854,-0.1356663415768632,-0.04262030465097626
3.9655,-0.07127736323188383,0.002089957690313421,-0.04262030465097626
3.966,0.01408403562957729,0.1292496185523226,-0.05320338206182537
3.9665,0.04609456020262521,0.2458126410091644,-0.05320338206182537
3.967,0.03542438534494258,0.3517790250608387,-0.0637864594726745
3.9675,0.02475421048725994,0.4365521323021782,-0.1272849239377692
3.968,0.01408403562957729,0.5001319627331828,-0.1378680013486184
3.9685,0.00341386077189465,0.55311515475902,-0.1378680013486184
3.969,0.01408403562957729,0.5425185163538525,-0.1167018465269201
3.9695,0.1527963087794516,0.383568940276341,-0.09553569170522189
3.97,0.707645401378949,-0.1886495336027004,-0.07436953688352363
3.9705,1.102441871113207,-0.7714646458869092,-0.0637864594726745
3.971,0.9957401225363802,-1.068170521231597,-0.04262030465097626
3.9715,0.825017324813458,-1.004590690800593,-0.03203722724012713
3.972,0.707645401378949,-0.5807251545938954,-0.03203722724012713
3.9725,0.5902734779444399,-0.1780528951975329,-0.03203722724012713
3.973,0.4408910299368829,0.1716361721729923,-0.03203722724012713
3.9735,0.291508581929326,0.3199891098453364,-0.03203722724012713
3.974,0.1634664836371343,0.2987958330350016,-0.04262030465097626
3.9745,0.0674349099179905,0.2140227257936621,-0.03203722724012713
3.975,0.01408403562957729,0.1186529801471552,-0.03203722724012713
3.9755,0.09944543449103843,0.1610395337678249,0.03146123722496762
3.976,0.142126133921769,0.2246193641988295,0.03146123722496762
3.9765,0.1101156093487211,0.13984625695749,0.03146123722496762
3.977,0.04609456020262521,-0.008506680714854012,0.01029508240326937
3.9775,-0.007256314085787988,-0.1356663415768632,-0.000287995007579752
3.978,-0.156638762093345,-0.1144730647665284,-0.021454149829278
3.9785,-0.722158029550525,0.383568940276341,-0.03203722724012713
3.979,-1.127624674142465,0.7332580076468663,-0.04262030465097626
3.9795,-1.180975548430879,0.3411823866556712,-0.0637864594726745
3.98,-1.138294849000148,0.02328323450064829,-0.0637864594726745
3.9805,-0.839529952985034,-0.1462629799820306,-0.05320338206182537
3.981,-0.4767440078238243,-0.2310360872233701,-0.04262030465097626
3.9815,-0.2099896363817582,-0.2204394488182027,-0.04262030465097626
3.982,-0.04993701351651855,-0.1462629799820306,-0.04262030465097626
3.9825,0.01408403562957729,-0.04029659593035631,-0.04262030465097626
3.983,0.03542438534494258,0.08686306493165288,-0.05320338206182537
3.9835,0.03542438534494258,0.2034260873884947,-0.05320338206182537
3.984,0.01408403562957729,0.3305857482505039,-0.1167018465269201
3.9845,0.00341386077189465,0.4259554938970107,-0.1378680013486184
3.985,0.00341386077189465,0.5001319627331828,-0.1378680013486184
3.9855,0.00341386077189465,0.5425185163538525,-0.1272849239377692
3.986,0.02475421048725994,0.5743084315693548,-0.106118769116071
3.9865,0.1634664836371343,0.4471487707073456,-0.08495261429437276
3.987,0.5582629533713921,-0.1144730647665284,-0.0637864594726745
3.9875,0.6756348768059011,-0.7608680074817418,-0.0637864594726745
3.988,0.7289857510943143,-1.227120097309109,-0.03203722724012713
3.9885,0.8356874996711408,-1.152943628472937,-0.03203722724012713
3.989,0.825017324813458,-0.5913217929990628,-0.021454149829278
3.9895,0.6756348768059011,-0.04029659593035631,-0.03203722724012713
3.99,0.4835717293676135,0.2987958330350016,-0.03203722724012713
3.9905,0.2808384070716433,0.4259554938970107,-0.03203722724012713
3.991,0.1207857842064037,0.4047622170866759,-0.03203722724012713
3.9915,0.02475421048725994,0.309392471440169,-0.04262030465097626
3.992,0.04609456020262521,0.1716361721729923,0.01029508240326937
3.9925,0.142126133921769,0.06566978812131802,0.03146123722496762
3.993,0.142126133921769,-0.02969995752518888,0.03146123722496762
3.9935,0.08877525963335578,-0.1038764263613609,0.0208781598141185
3.994,0.02475421048725994,-0.1992461720078678,-0.000287995007579752
3.9945,-0.07127736323188383,-0.2310360872233701,-0.01087107241842888
3.995,-0.572775581542968,0.1716361721729923,-0.03203722724012713
3.9955,-1.159635198715513,0.5743084315693548,-0.04262030465097626
3.996,-1.554431668449771,0.2352160026039969,-0.0637864594726745
3.9965,-1.938557963326346,-0.5383386009732256,-0.07436953688352363
3.997,-1.714484291315011,-0.9516074987747555,-0.05320338206182537
3.9975,-1.127624674142465,-0.8668343915334161,-0.04262030465097626
3.998,-0.5941159312583333,-0.6019184314042303,-0.04262030465097626
3.9985,-0.2313299860971235,-0.326405832869877,-0.04262030465097626
3.999,-0.02859666380115328,-0.1038764263613609,-0.04262030465097626
3.9995,0.04609456020262521,0.06566978812131802,-0.04262030465097626
4,0.05676473506030786,0.1928294489833272,-0.05320338206182537
4.0005,0.04609456020262521,0.2881991946298341,-0.08495261429437276
4.001,0.02475421048725994,0.3517790250608387,-0.1378680013486184
4.0015,0.00341386077189465,0.4153588554918433,-0.1378680013486184
4.002,0.00341386077189465,0.4365521323021782,-0.1272849239377692
4.0025,0.03542438534494258,0.4047622170866759,-0.106118769116071
4.003,0.2061471830678648,0.2458126410091644,-0.08495261429437276
4.0035,0.7289857510943143,-0.326405832869877,-0.07436953688352363
4.004,1.017080472251745,-0.9728007755850904,-0.0637864594726745
4.0045,1.15579274540162,-1.364876396576285,-0.03203722724012713
4.005,1.187803269974668,-1.205926820498774,-0.03203722724012713
4.0055,1.091771696255524,-0.8350444763179138,-0.03203722724012713
