#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:57:23.818
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.732 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.677,0.3235191065023739,0.5107286011383502,0.03146123722496762
1.6775,0.3021787567870086,0.5743084315693548,0.0208781598141185
1.678,0.2808384070716433,0.627291623595192,0.01029508240326937
1.6785,0.4302208550792003,0.7968378380778709,-0.03203722724012713
1.679,0.7289857510943143,1.167720182258731,-0.04262030465097626
1.6795,0.1954770082101822,0.8392243916985406,-0.04262030465097626
1.68,-0.6688071552621118,-0.07208651114585861,-0.08495261429437276
1.6805,-1.255666772434657,-0.8668343915334161,-0.08495261429437276
1.681,-1.116954499284783,-0.9728007755850904,-0.05320338206182537
1.6815,-0.6688071552621118,-0.6760949002404023,-0.04262030465097626
1.682,-0.2313299860971235,-0.3370024712750445,-0.04262030465097626
1.6825,0.0674349099179905,-0.08268314955102604,-0.05320338206182537
1.683,0.2274875327832301,0.06566978812131802,-0.05320338206182537
1.6835,0.291508581929326,0.1292496185523226,-0.05320338206182537
1.684,0.3021787567870086,0.13984625695749,-0.0637864594726745
1.6845,0.291508581929326,0.1292496185523226,-0.1167018465269201
1.685,0.2594980573562781,0.1292496185523226,-0.1272849239377692
1.6855,0.2274875327832301,0.13984625695749,-0.1167018465269201
1.686,0.1954770082101822,0.1716361721729923,-0.106118769116071
1.6865,0.1207857842064037,0.2458126410091644,-0.05320338206182537
1.687,-0.3487019095316325,0.5955017083796896,-0.0637864594726745
1.6875,-0.839529952985034,0.6166949851900245,-0.0637864594726745
1.688,-1.202315898146244,-0.1250697031716958,-0.021454149829278
1.6885,-1.298347471865388,-0.5913217929990628,-0.021454149829278
1.689,-0.9142211769888124,-0.5913217929990628,-0.021454149829278
1.6895,-0.4554036581084589,-0.4111789401112165,-0.021454149829278
1.69,-0.06060718837420119,-0.1992461720078678,-0.021454149829278
1.6905,0.2168173579255475,-0.05089323433552374,-0.021454149829278
1.691,0.3555296310754218,0.07626642652648545,-0.021454149829278
1.6915,0.3875401556484697,0.1610395337678249,-0.021454149829278
1.692,0.3768699807907871,0.2458126410091644,-0.01087107241842888
1.6925,0.3768699807907871,0.3305857482505039,0.03146123722496762
1.693,0.3448594562177392,0.4153588554918433,0.04204431463581675
1.6935,0.3235191065023739,0.4683420475176805,0.04204431463581675
1.694,0.3128489316446912,0.5107286011383502,0.03146123722496762
1.6945,0.3128489316446912,0.5319218779486851,0.01029508240326937
1.695,0.4302208550792003,0.3729723018711736,-0.03203722724012713
1.6955,0.9637295979633325,-0.2840192792492073,-0.05320338206182537
1.696,0.8890383739595538,-0.9728007755850904,-0.05320338206182537
1.6965,0.2274875327832301,-1.354279758171118,-0.03203722724012713
1.697,-0.391382608962363,-0.8774310299385835,-0.07436953688352363
1.6975,-0.6154562809736985,-0.3158091944647096,-0.05320338206182537
1.698,-0.4554036581084589,-0.08268314955102604,-0.04262030465097626
1.6985,-0.1886492866663929,-0.05089323433552374,-0.05320338206182537
1.699,0.03542438534494258,-0.09327978795619347,-0.05320338206182537
1.6995,0.1741366584948169,-0.1674562567923655,-0.05320338206182537
1.7,0.2488278824985954,-0.2204394488182027,-0.05320338206182537
1.7005,0.2808384070716433,-0.2416327256285375,-0.05320338206182537
1.701,0.2701682322139607,-0.2416327256285375,-0.09553569170522189
1.7015,0.2594980573562781,-0.2098428104130352,-0.1272849239377692
1.702,0.2381577076409128,-0.1462629799820306,-0.1167018465269201
1.7025,0.2061471830678648,-0.06148987274069118,-0.106118769116071
1.703,0.1741366584948169,0.05507314971615059,-0.0637864594726745
1.7035,-0.1352984123779797,0.383568940276341,-0.05320338206182537
1.704,-0.7434983792658902,0.7862411996727035,-0.0637864594726745
1.7045,-1.116954499284783,0.3517790250608387,-0.04262030465097626
1.705,-1.383708870726849,-0.4535654937318862,-0.021454149829278
1.7055,-1.212986073003927,-0.6866915386455698,-0.021454149829278
1.706,-0.7114878546928423,-0.474758770542221,-0.021454149829278
1.7065,-0.2206598112394408,-0.1250697031716958,-0.021454149829278
1.707,0.1101156093487211,0.13984625695749,-0.021454149829278
1.7075,0.3021787567870086,0.2987958330350016,-0.021454149829278
1.708,0.3555296310754218,0.4259554938970107,-0.021454149829278
1.7085,0.3555296310754218,0.5425185163538525,-0.021454149829278
1.709,0.4942419042252961,0.5001319627331828,0.0208781598141185
1.7095,0.6222840025174878,0.4365521323021782,0.04204431463581675
1.71,0.5902734779444399,0.5001319627331828,0.04204431463581675
1.7105,0.4942419042252961,0.5955017083796896,0.03146123722496762
1.711,0.408880505363835,0.6696781772158616,0.0208781598141185
1.7115,0.3448594562177392,0.6802748156210291,-0.01087107241842888
1.712,0.6116138276598051,0.6590815388106942,-0.03203722724012713
1.7125,1.187803269974668,0.7544512844572011,-0.05320338206182537
1.713,1.006410297394063,0.2034260873884947,-0.04262030465097626
1.7135,0.291508581929326,-0.5065486857577234,-0.09553569170522189
1.714,-0.2099896363817582,-0.8138511995075789,-0.0637864594726745
1.7145,-0.274010685527854,-0.6443049850249,-0.04262030465097626
1.715,-0.1459685872356623,-0.3793890248957141,-0.04262030465097626
1.7155,0.01408403562957729,-0.1886495336027004,-0.05320338206182537
1.716,0.142126133921769,-0.1144730647665284,-0.05320338206182537
1.7165,0.2168173579255475,-0.1250697031716958,-0.05320338206182537
1.717,0.2488278824985954,-0.1886495336027004,-0.05320338206182537
1.7175,0.2594980573562781,-0.2734226408440398,-0.08495261429437276
1.718,0.2488278824985954,-0.3475991096802118,-0.1167018465269201
1.7185,0.2274875327832301,-0.3687923864905467,-0.1272849239377692
1.719,0.2061471830678648,-0.3581957480853793,-0.1167018465269201
1.7195,0.1634664836371343,-0.2840192792492073,-0.09553569170522189
1.72,-0.02859666380115328,-0.01910331912002144,-0.05320338206182537
1.7205,-0.5941159312583333,0.5743084315693548,-0.05320338206182537
1.721,-0.9995825758502737,0.5213252395435176,-0.0637864594726745
1.7215,-1.052933450138687,-0.2204394488182027,-0.01087107241842888
1.722,-0.9782422261349084,-0.6654982618352349,-0.021454149829278
1.7225,-0.722158029550525,-0.6337083466197325,-0.021454149829278
1.723,-0.3380317346739499,-0.3899856633008816,-0.021454149829278
1.7235,-0.01792648894347063,-0.1144730647665284,-0.021454149829278
1.724,0.1954770082101822,0.1080563417419877,-0.021454149829278
1.7245,0.291508581929326,0.2881991946298341,-0.021454149829278
1.725,0.3341892813600565,0.4259554938970107,-0.021454149829278
1.7255,0.3982103305061524,0.5319218779486851,-0.000287995007579752
1.726,0.5582629533713921,0.55311515475902,0.04204431463581675
1.7265,0.5582629533713921,0.6166949851900245,0.04204431463581675
1.727,0.4729015545099309,0.6802748156210291,0.03146123722496762
1.7275,0.3875401556484697,0.7332580076468663,0.0208781598141185
1.728,0.3235191065023739,0.7544512844572011,-0.000287995007579752
1.7285,0.4622313796522482,0.8392243916985406,-0.021454149829278
1.729,0.6649647019482183,1.188913459069066,-0.03203722724012713
1.7295,0.00341386077189465,1.051157159801889,-0.04262030465097626
1.73,-0.6688071552621118,0.4047622170866759,-0.07436953688352363
1.7305,-1.042263275281004,0.05507314971615059,-0.08495261429437276
1.731,-0.9569018764195432,-0.2840192792492073,-0.05320338206182537
1.7315,-0.5834457564006506,-0.400582301706049,-0.04262030465097626
1.732,-0.1993194615240755,-0.4111789401112165,-0.05320338206182537
1.7325,0.0674349099179905,-0.3687923864905467,-0.05320338206182537
1.733,0.2168173579255475,-0.3052125560595421,-0.05320338206182537
1.7335,0.2808384070716433,-0.2416327256285375,-0.05320338206182537
1.734,0.291508581929326,-0.1780528951975329,-0.0637864594726745
1.7345,0.2701682322139607,-0.1144730647665284,-0.106118769116071
1.735,0.2381577076409128,-0.01910331912002144,-0.1272849239377692
1.7355,0.2061471830678648,0.08686306493165288,-0.1167018465269201
1.736,0.1848068333524996,0.2034260873884947,-0.09553569170522189
1.7365,0.08877525963335578,0.3941655786815084,-0.05320338206182537
1.737,-0.4554036581084589,0.8392243916985406,-0.0637864594726745
1.7375,-1.042263275281004,1.188913459069066,-0.05320338206182537
1.738,-1.341028171296118,0.6378882620003594,-0.021454149829278
1.7385,-1.287677297007705,-0.04029659593035631,-0.021454149829278
1.739,-0.8822106524157645,-0.2734226408440398,-0.03203722724012713
1.7395,-0.4127229586777283,-0.252229364033705,-0.021454149829278
1.74,-0.02859666380115328,-0.1462629799820306,-0.021454149829278
1.7405,0.2274875327832301,0.01268659609548085,-0.021454149829278
1.741,0.3341892813600565,0.1716361721729923,-0.021454149829278
1.7415,0.3661998059331045,0.3305857482505039,-0.021454149829278
1.742,0.3768699807907871,0.4471487707073456,-0.021454149829278
1.7425,0.5582629533713921,0.3411823866556712,0.04204431463581675
1.743,0.6009436528021226,0.3729723018711736,0.04204431463581675
1.7435,0.5262524287983441,0.5001319627331828,0.04204431463581675
1.744,0.4408910299368829,0.6060983467848571,0.03146123722496762
1.7445,0.3982103305061524,0.6696781772158616,0.01029508240326937
1.745,0.4729015545099309,0.5319218779486851,-0.03203722724012713
1.7455,1.038420821967111,-0.1038764263613609,-0.05320338206182537
1.746,1.19847344483235,-0.8138511995075789,-0.04262030465097626
1.7465,0.4408910299368829,-1.364876396576285,-0.0637864594726745
1.747,-0.3700422592469978,-1.598002441489969,-0.07436953688352363
1.7475,-0.5514352318276028,-1.174136905283272,-0.04262030465097626
1.748,-0.391382608962363,-0.6125150698093976,-0.04262030465097626
1.7485,-0.1459685872356623,-0.1992461720078678,-0.04262030465097626
1.749,0.05676473506030786,0.002089957690313421,-0.05320338206182537
1.7495,0.1848068333524996,0.03387987290581572,-0.05320338206182537
1.75,0.2488278824985954,-0.02969995752518888,-0.05320338206182537
1.7505,0.2701682322139607,-0.1462629799820306,-0.05320338206182537
1.751,0.2594980573562781,-0.2734226408440398,-0.106118769116071
1.7515,0.2488278824985954,-0.3687923864905467,-0.1272849239377692
1.752,0.2168173579255475,-0.4217755785163839,-0.1272849239377692
1.7525,0.2061471830678648,-0.4641621321370536,-0.106118769116071
1.753,0.1848068333524996,-0.4535654937318862,-0.07436953688352363
1.7535,-0.156638762093345,-0.06148987274069118,-0.04262030465097626
1.754,-0.722158029550525,0.5213252395435176,-0.0637864594726745
1.7545,-0.9782422261349084,0.2670059178194992,-0.04262030465097626
1.755,-0.9462317015618604,-0.3158091944647096,-0.01087107241842888
1.7555,-0.7755089038389382,-0.400582301706049,-0.021454149829278
1.756,-0.423393133535411,-0.2734226408440398,-0.021454149829278
1.7565,-0.06060718837420119,-0.1144730647665284,-0.021454149829278
1.757,0.1848068333524996,0.04447651131098315,-0.021454149829278
1.7575,0.3235191065023739,0.2246193641988295,-0.021454149829278
1.758,0.3768699807907871,0.3623756634660061,-0.021454149829278
1.7585,0.3768699807907871,0.457745409112513,-0.021454149829278
1.759,0.4515612047945656,0.4153588554918433,0.0208781598141185
1.7595,0.4942419042252961,0.4047622170866759,0.04204431463581675
1.76,0.4622313796522482,0.4471487707073456,0.04204431463581675
1.7605,0.408880505363835,0.5107286011383502,0.03146123722496762
1.761,0.3555296310754218,0.5849050699745222,0.0208781598141185
1.7615,0.3341892813600565,0.6590815388106942,-0.01087107241842888
1.762,0.6756348768059011,0.8922075837243778,-0.03203722724012713
1.7625,0.6863050516635838,0.8180311148882058,-0.05320338206182537
1.763,0.05676473506030786,0.01268659609548085,-0.03203722724012713
1.7635,-0.6794773301197943,-0.3370024712750445,-0.08495261429437276
1.764,-1.138294849000148,-0.1144730647665284,-0.07436953688352363
1.7645,-0.9569018764195432,-0.1038764263613609,-0.05320338206182537
1.765,-0.5407650569699201,-0.1886495336027004,-0.05320338206182537
1.7655,-0.156638762093345,-0.2946159176543747,-0.05320338206182537
1.766,0.08877525963335578,-0.3687923864905467,-0.05320338206182537
1.7665,0.2274875327832301,-0.3899856633008816,-0.05320338206182537
1.767,0.2808384070716433,-0.3793890248957141,-0.05320338206182537
1.7675,0.2808384070716433,-0.326405832869877,-0.08495261429437276
1.768,0.2701682322139607,-0.252229364033705,-0.1167018465269201
1.7685,0.2381577076409128,-0.1356663415768632,-0.1167018465269201
1.769,0.2061471830678648,-0.01910331912002144,-0.106118769116071
1.7695,0.1848068333524996,0.1080563417419877,-0.09553569170522189
1.77,0.00341386077189465,0.3729723018711736,-0.04262030465097626
1.7705,-0.6154562809736985,0.9134008605347127,-0.0637864594726745
1.771,-1.052933450138687,0.9875773293708847,-0.05320338206182537
1.7715,-1.26633694729234,0.2987958330350016,-0.01087107241842888
1.772,-1.159635198715513,0.07626642652648545,-0.021454149829278
1.7725,-0.754168554123573,0.002089957690313421,-0.021454149829278
1.773,-0.3273615598162672,0.03387987290581572,-0.021454149829278
1.7735,0.00341386077189465,0.1716361721729923,-0.021454149829278
1.774,0.2274875327832301,0.2670059178194992,-0.021454149829278
1.7745,0.3341892813600565,0.3411823866556712,-0.021454149829278
1.775,0.3661998059331045,0.4047622170866759,-0.021454149829278
1.7755,0.3768699807907871,0.4683420475176805,-0.000287995007579752
1.776,0.408880505363835,0.457745409112513,0.04204431463581675
1.7765,0.4302208550792003,0.4683420475176805,0.04204431463581675
1.777,0.3875401556484697,0.55311515475902,0.04204431463581675
1.7775,0.3448594562177392,0.6484849004055269,0.0208781598141185
1.778,0.3021787567870086,0.7120647308365314,-0.000287995007579752
1.7785,0.4942419042252961,0.9028042221295453,-0.03203722724012713
1.779,0.6542945270905358,1.284283204715573,-0.04262030465097626
1.7795,-0.01792648894347063,0.9769806909657173,-0.04262030465097626
1.78,-0.7328282044082075,0.09745970333682032,-0.08495261429437276
1.7805,-1.223656247861609,-0.7290780922662394,-0.09553569170522189
1.781,-1.095614149569417,-0.9622041371799229,-0.05320338206182537
1.7815,-0.658136980404429,-0.7502713690765743,-0.04262030465097626
1.782,-0.2420001609548061,-0.4535654937318862,-0.04262030465097626
1.7825,0.05676473506030786,-0.2098428104130352,-0.05320338206182537
1.783,0.2168173579255475,-0.06148987274069118,-0.05320338206182537
1.7835,0.2808384070716433,0.01268659609548085,-0.05320338206182537
1.784,0.291508581929326,0.03387987290581572,-0.0637864594726745
1.7845,0.2808384070716433,0.03387987290581572,-0.1167018465269201
1.785,0.2488278824985954,0.04447651131098315,-0.1272849239377692
1.7855,0.2061471830678648,0.08686306493165288,-0.1167018465269201
1.786,0.1741366584948169,0.1292496185523226,-0.106118769116071
1.7865,0.09944543449103843,0.2140227257936621,-0.05320338206182537
1.787,-0.4127229586777283,0.5955017083796896,-0.0637864594726745
1.7875,-0.9142211769888124,0.7332580076468663,-0.0637864594726745
1.788,-1.180975548430879,0.02328323450064829,-0.021454149829278
1.7885,-1.330357996438436,-0.6125150698093976,-0.021454149829278
1.789,-1.020922925565639,-0.718481453861072,-0.021454149829278
1.7895,-0.572775581542968,-0.5807251545938954,-0.021454149829278
1.79,-0.1779791118087102,-0.3581957480853793,-0.021454149829278
1.7905,0.1207857842064037,-0.1462629799820306,-0.021454149829278
1.791,0.2701682322139607,0.04447651131098315,-0.021454149829278
1.7915,0.3341892813600565,0.2034260873884947,-0.021454149829278
1.792,0.3555296310754218,0.3305857482505039,-0.021454149829278
1.7925,0.5582629533713921,0.1292496185523226,0.04204431463581675
1.793,0.6222840025174878,0.07626642652648545,0.04204431463581675
1.7935,0.5475927785137094,0.2034260873884947,0.04204431463581675
1.794,0.4302208550792003,0.383568940276341,0.03146123722496762
1.7945,0.3448594562177392,0.5213252395435176,0.01029508240326937
1.795,0.4622313796522482,0.4153588554918433,-0.03203722724012713
1.7955,0.9317190733902845,-0.2204394488182027,-0.05320338206182537
1.796,0.6969752265212663,-0.8986243067489184,-0.04262030465097626
1.7965,-0.07127736323188383,-1.375473034981453,-0.0637864594726745
1.797,-0.7114878546928423,-1.523825972653797,-0.07436953688352363
1.7975,-0.7114878546928423,-1.068170521231597,-0.04262030465097626
1.798,-0.4340633083930936,-0.5171453241628908,-0.04262030465097626
1.7985,-0.1352984123779797,-0.1038764263613609,-0.04262030465097626
1.799,0.07810508477567314,0.09745970333682032,-0.05320338206182537
1.7995,0.2061471830678648,0.13984625695749,-0.05320338206182537
1.8,0.2594980573562781,0.08686306493165288,-0.05320338206182537
1.8005,0.2701682322139607,-0.01910331912002144,-0.05320338206182537
1.801,0.2701682322139607,-0.1250697031716958,-0.106118769116071
1.8015,0.2488278824985954,-0.2204394488182027,-0.1272849239377692
1.802,0.2274875327832301,-0.2840192792492073,-0.1167018465269201
1.8025,0.1954770082101822,-0.2946159176543747,-0.106118769116071
1.803,0.1527963087794516,-0.2310360872233701,-0.07436953688352363
1.8035,-0.2633405106701714,0.1610395337678249,-0.05320338206182537
1.804,-0.8608703027003992,0.5213252395435176,-0.0637864594726745
1.8045,-1.191645723288561,0.002089957690313421,-0.04262030465097626
1.805,-1.394379045584531,-0.718481453861072,-0.01087107241842888
1.8055,-1.298347471865388,-0.8562377531282487,-0.021454149829278
1.806,-0.8608703027003992,-0.6549016234300674,-0.021454149829278
1.8065,-0.3487019095316325,-0.3793890248957141,-0.021454149829278
1.807,0.05676473506030786,-0.1462629799820306,-0.021454149829278
1.8075,0.291508581929326,0.05507314971615059,-0.021454149829278
1.808,0.3661998059331045,0.2140227257936621,-0.021454149829278
1.8085,0.3768699807907871,0.3199891098453364,-0.021454149829278
1.809,0.6116138276598051,0.1822328105781598,0.0208781598141185
1.8095,0.9850699476786977,-0.1038764263613609,0.05262739204666587
1.81,0.9530594231056497,0.002089957690313421,0.04204431463581675
1.8105,0.7396559259519968,0.2670059178194992,0.03146123722496762
1.811,0.5262524287983441,0.5001319627331828,0.0208781598141185
1.8115,0.408880505363835,0.6484849004055269,-0.01087107241842888
1.812,0.7289857510943143,0.6802748156210291,-0.04262030465097626
1.8125,0.6863050516635838,0.2987958330350016,-0.05320338206182537
1.813,-0.01792648894347063,-0.4429688553267188,-0.05320338206182537
1.8135,-0.8181896032696687,-1.0999604364471,-0.09553569170522189
1.814,-1.010252750707956,-1.142346990067769,-0.05320338206182537
