#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:21:42.584
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.346 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.719,0.2594980573562781,0.3729723018711736,-0.01087107241842888
3.7195,0.3021787567870086,0.3941655786815084,-0.01087107241842888
3.72,0.3128489316446912,0.3517790250608387,-0.01087107241842888
3.7205,0.1954770082101822,0.4259554938970107,0.0208781598141185
3.721,0.03542438534494258,0.5107286011383502,0.04204431463581675
3.7215,0.04609456020262521,0.3729723018711736,0.04204431463581675
3.722,0.1101156093487211,0.2034260873884947,0.03146123722496762
3.7225,0.1741366584948169,0.07626642652648545,0.0208781598141185
3.723,0.1527963087794516,0.07626642652648545,-0.000287995007579752
3.7235,-0.3593720843893152,0.5319218779486851,-0.01087107241842888
3.724,-1.138294849000148,0.6060983467848571,-0.03203722724012713
3.7245,-1.746494815888059,-0.1356663415768632,-0.04262030465097626
3.725,-1.927887788468663,-0.8880276683437509,-0.04262030465097626
3.7255,-1.373038695869166,-0.9092209451540858,-0.021454149829278
3.726,-0.7114878546928423,-0.5171453241628908,-0.01087107241842888
3.7265,-0.1779791118087102,-0.06148987274069118,-0.021454149829278
3.727,0.1527963087794516,0.2987958330350016,-0.021454149829278
3.7275,0.3021787567870086,0.5319218779486851,-0.03203722724012713
3.728,0.3555296310754218,0.6696781772158616,-0.03203722724012713
3.7285,0.3555296310754218,0.7332580076468663,-0.03203722724012713
3.729,0.3341892813600565,0.7544512844572011,-0.05320338206182537
3.7295,0.3128489316446912,0.7438546460520338,-0.09553569170522189
3.73,0.291508581929326,0.7226613692416989,-0.09553569170522189
3.7305,0.2808384070716433,0.701468092431364,-0.09553569170522189
3.731,0.2808384070716433,0.6590815388106942,-0.07436953688352363
3.7315,0.5155822539406614,0.3623756634660061,-0.05320338206182537
3.732,1.102441871113207,-0.3899856633008816,-0.04262030465097626
3.7325,0.8036769750980928,-1.174136905283272,-0.04262030465097626
3.733,-0.08194753808956648,-1.714565463946811,-0.021454149829278
3.7335,-0.4447334832507763,-1.364876396576285,-0.01087107241842888
3.734,-0.3487019095316325,-0.7608680074817418,-0.01087107241842888
3.7345,-0.124628237520297,-0.2734226408440398,-0.01087107241842888
3.735,0.09944543449103843,0.02328323450064829,-0.01087107241842888
3.7355,0.2381577076409128,0.1610395337678249,-0.01087107241842888
3.736,0.291508581929326,0.2034260873884947,-0.021454149829278
3.7365,0.3021787567870086,0.1822328105781598,-0.021454149829278
3.737,0.2701682322139607,0.1716361721729923,-0.000287995007579752
3.7375,0.2488278824985954,0.2246193641988295,0.04204431463581675
3.738,0.2488278824985954,0.1716361721729923,0.04204431463581675
3.7385,0.2488278824985954,0.07626642652648545,0.04204431463581675
3.739,0.2594980573562781,0.002089957690313421,0.0208781598141185
3.7395,0.2381577076409128,-0.008506680714854012,0.01029508240326937
3.74,-0.1459685872356623,0.3517790250608387,-0.000287995007579752
3.7405,-0.9248913518464952,0.4895353243280153,-0.021454149829278
3.741,-1.522421143876723,-0.1780528951975329,-0.04262030465097626
3.7415,-1.693143941599645,-0.6760949002404023,-0.03203722724012713
3.742,-1.490410619303675,-0.400582301706049,-0.021454149829278
3.7425,-0.9142211769888124,-0.1462629799820306,-0.021454149829278
3.743,-0.3593720843893152,0.04447651131098315,-0.021454149829278
3.7435,0.03542438534494258,0.1928294489833272,-0.021454149829278
3.744,0.2488278824985954,0.2881991946298341,-0.03203722724012713
3.7445,0.3341892813600565,0.383568940276341,-0.03203722724012713
3.745,0.3555296310754218,0.457745409112513,-0.03203722724012713
3.7455,0.3448594562177392,0.5319218779486851,-0.03203722724012713
3.746,0.3128489316446912,0.5955017083796896,-0.08495261429437276
3.7465,0.3021787567870086,0.6590815388106942,-0.09553569170522189
3.747,0.2808384070716433,0.701468092431364,-0.09553569170522189
3.7475,0.2808384070716433,0.7332580076468663,-0.07436953688352363
3.748,0.3661998059331045,0.6590815388106942,-0.0637864594726745
3.7485,0.857027849386506,0.09745970333682032,-0.05320338206182537
3.749,0.8890383739595538,-0.6443049850249,-0.04262030465097626
3.7495,0.03542438534494258,-1.248313374119443,-0.04262030465097626
3.75,-0.5941159312583333,-1.449649503817625,-0.021454149829278
3.7505,-0.572775581542968,-1.025783967610927,-0.01087107241842888
3.751,-0.3060212101009019,-0.4217755785163839,-0.01087107241842888
3.7515,-0.02859666380115328,0.06566978812131802,-0.01087107241842888
3.752,0.1634664836371343,0.3729723018711736,-0.01087107241842888
3.7525,0.2488278824985954,0.5107286011383502,-0.021454149829278
3.753,0.2594980573562781,0.5213252395435176,-0.021454149829278
3.7535,0.2594980573562781,0.4471487707073456,-0.021454149829278
3.754,0.1954770082101822,0.4259554938970107,0.0208781598141185
3.7545,0.1527963087794516,0.3411823866556712,0.04204431463581675
3.755,0.1741366584948169,0.1610395337678249,0.04204431463581675
3.7555,0.2061471830678648,-0.008506680714854012,0.03146123722496762
3.756,0.2274875327832301,-0.1356663415768632,0.01029508240326937
3.7565,0.05676473506030786,0.01268659609548085,-0.000287995007579752
3.757,-0.6367966306890638,0.4895353243280153,-0.01087107241842888
3.7575,-1.394379045584531,0.13984625695749,-0.04262030465097626
3.758,-1.83185621474952,-0.6654982618352349,-0.04262030465097626
3.7585,-1.810515865034154,-1.205926820498774,-0.03203722724012713
3.759,-1.180975548430879,-1.01518732920576,-0.01087107241842888
3.7595,-0.5514352318276028,-0.5383386009732256,-0.01087107241842888
3.76,-0.07127736323188383,-0.09327978795619347,-0.021454149829278
3.7605,0.2061471830678648,0.2246193641988295,-0.021454149829278
3.761,0.3341892813600565,0.4047622170866759,-0.03203722724012713
3.7615,0.3661998059331045,0.4895353243280153,-0.03203722724012713
3.762,0.3555296310754218,0.5213252395435176,-0.03203722724012713
3.7625,0.3341892813600565,0.5213252395435176,-0.07436953688352363
3.763,0.3021787567870086,0.5107286011383502,-0.09553569170522189
3.7635,0.291508581929326,0.5001319627331828,-0.09553569170522189
3.764,0.2808384070716433,0.4789386859228479,-0.08495261429437276
3.7645,0.291508581929326,0.4365521323021782,-0.07436953688352363
3.765,0.5155822539406614,0.02328323450064829,-0.05320338206182537
3.7655,0.7183155762366316,-0.7502713690765743,-0.04262030465097626
3.766,0.1527963087794516,-1.47084278062796,-0.04262030465097626
3.7665,-0.5194247072545548,-1.682775548731308,-0.021454149829278
3.767,-0.5407650569699201,-1.121153713257435,-0.01087107241842888
3.7675,-0.2953510352432193,-0.5171453241628908,-0.01087107241842888
3.768,-0.01792648894347063,-0.07208651114585861,-0.01087107241842888
3.7685,0.1741366584948169,0.2458126410091644,-0.01087107241842888
3.769,0.2701682322139607,0.4153588554918433,-0.01087107241842888
3.7695,0.3128489316446912,0.4789386859228479,-0.01087107241842888
3.77,0.3021787567870086,0.4683420475176805,-0.021454149829278
3.7705,0.2808384070716433,0.457745409112513,0.0208781598141185
3.771,0.2701682322139607,0.457745409112513,0.04204431463581675
3.7715,0.2594980573562781,0.3199891098453364,0.04204431463581675
3.772,0.2594980573562781,0.1822328105781598,0.03146123722496762
3.7725,0.2594980573562781,0.07626642652648545,0.0208781598141185
3.773,0.1954770082101822,0.002089957690313421,-0.000287995007579752
3.7735,-0.3380317346739499,-0.3052125560595421,-0.021454149829278
3.774,-1.06360362499637,-0.9304142219644207,-0.03203722724012713
3.7745,-1.437059745015262,-1.534422611058964,-0.03203722724012713
3.775,-1.554431668449771,-1.661582271920973,-0.03203722724012713
3.7755,-1.212986073003927,-1.216523458903942,-0.01087107241842888
3.776,-0.658136980404429,-0.6019184314042303,-0.01087107241842888
3.7765,-0.1779791118087102,-0.08268314955102604,-0.021454149829278
3.777,0.1314559590640864,0.2564092794143318,-0.021454149829278
3.7775,0.291508581929326,0.4259554938970107,-0.03203722724012713
3.778,0.3448594562177392,0.4895353243280153,-0.03203722724012713
3.7785,0.3555296310754218,0.5001319627331828,-0.021454149829278
3.779,0.3341892813600565,0.4789386859228479,-0.05320338206182537
3.7795,0.3128489316446912,0.457745409112513,-0.09553569170522189
3.78,0.291508581929326,0.4259554938970107,-0.09553569170522189
3.7805,0.291508581929326,0.3941655786815084,-0.09553569170522189
3.781,0.2808384070716433,0.3729723018711736,-0.07436953688352363
3.7815,0.5049120790829789,0.1292496185523226,-0.05320338206182537
3.782,1.15579274540162,-0.5595318777835605,-0.04262030465097626
3.7825,1.049090996824793,-1.290699927740113,-0.04262030465097626
3.783,0.1634664836371343,-1.746355379162313,-0.021454149829278
3.7835,-0.2313299860971235,-1.248313374119443,-0.01087107241842888
3.784,-0.2099896363817582,-0.6866915386455698,-0.01087107241842888
3.7845,-0.03926683865883591,-0.252229364033705,-0.01087107241842888
3.785,0.1314559590640864,0.09745970333682032,-0.01087107241842888
3.7855,0.2381577076409128,0.3199891098453364,-0.01087107241842888
3.786,0.2701682322139607,0.3941655786815084,-0.01087107241842888
3.7865,0.2701682322139607,0.383568940276341,-0.01087107241842888
3.787,0.3021787567870086,0.383568940276341,-0.000287995007579752
3.7875,0.5262524287983441,0.5425185163538525,0.04204431463581675
3.788,0.5582629533713921,0.4789386859228479,0.04204431463581675
3.7885,0.4942419042252961,0.3305857482505039,0.03146123722496762
3.789,0.3982103305061524,0.1928294489833272,0.0208781598141185
3.7895,0.3128489316446912,0.1186529801471552,0.01029508240326937
3.79,-0.09261771294724913,0.3517790250608387,-0.01087107241842888
3.7905,-0.8715404775580819,0.1928294489833272,-0.03203722724012713
3.791,-1.479740444445993,-0.5383386009732256,-0.04262030465097626
3.7915,-1.661133417026597,-1.280103289334946,-0.04262030465097626
3.792,-1.458400094730627,-1.449649503817625,-0.03203722724012713
3.7925,-0.8822106524157645,-0.9516074987747555,-0.021454149829278
3.793,-0.3380317346739499,-0.3475991096802118,-0.021454149829278
3.7935,0.03542438534494258,0.1504428953626575,-0.03203722724012713
3.794,0.2488278824985954,0.457745409112513,-0.03203722724012713
3.7945,0.3341892813600565,0.627291623595192,-0.03203722724012713
3.795,0.3555296310754218,0.701468092431364,-0.03203722724012713
3.7955,0.3448594562177392,0.7120647308365314,-0.04262030465097626
3.796,0.3128489316446912,0.6908714540261965,-0.08495261429437276
3.7965,0.3021787567870086,0.6590815388106942,-0.09553569170522189
3.797,0.291508581929326,0.6166949851900245,-0.09553569170522189
3.7975,0.2808384070716433,0.5637117931641874,-0.08495261429437276
3.798,0.3448594562177392,0.4471487707073456,-0.0637864594726745
3.7985,0.9103787236749192,-0.1462629799820306,-0.05320338206182537
3.799,1.177133095116985,-0.9516074987747555,-0.04262030465097626
3.7995,0.4302208550792003,-1.629792356705471,-0.03203722724012713
3.8,-0.2206598112394408,-1.534422611058964,-0.01087107241842888
3.8005,-0.2953510352432193,-0.9092209451540858,-0.01087107241842888
3.801,-0.1459685872356623,-0.3899856633008816,-0.01087107241842888
3.8015,0.04609456020262521,-0.05089323433552374,-0.01087107241842888
3.802,0.1954770082101822,0.13984625695749,-0.021454149829278
3.8025,0.2701682322139607,0.2246193641988295,-0.021454149829278
3.803,0.291508581929326,0.2246193641988295,-0.021454149829278
3.8035,0.2701682322139607,0.1822328105781598,-0.01087107241842888
3.804,0.3448594562177392,0.2987958330350016,0.03146123722496762
3.8045,0.408880505363835,0.3305857482505039,0.04204431463581675
3.805,0.3875401556484697,0.2458126410091644,0.03146123722496762
3.8055,0.3448594562177392,0.13984625695749,0.03146123722496762
3.806,0.3021787567870086,0.08686306493165288,0.01029508240326937
3.8065,0.1314559590640864,0.1928294489833272,-0.000287995007579752
3.807,-0.5300948821122373,0.7226613692416989,-0.01087107241842888
3.8075,-1.26633694729234,0.6060983467848571,-0.03203722724012713
3.808,-1.565101843307454,-0.1250697031716958,-0.04262030465097626
3.8085,-1.586442193022819,-0.2098428104130352,-0.03203722724012713
3.809,-1.1062843244271,-0.06148987274069118,-0.021454149829278
3.8095,-0.5407650569699201,0.04447651131098315,-0.021454149829278
3.81,-0.09261771294724913,0.1504428953626575,-0.021454149829278
3.8105,0.1848068333524996,0.2564092794143318,-0.03203722724012713
3.811,0.3128489316446912,0.3517790250608387,-0.03203722724012713
3.8115,0.3555296310754218,0.4471487707073456,-0.021454149829278
3.812,0.3448594562177392,0.5319218779486851,-0.021454149829278
3.8125,0.3235191065023739,0.6166949851900245,-0.0637864594726745
3.813,0.3021787567870086,0.6908714540261965,-0.09553569170522189
3.8135,0.291508581929326,0.7544512844572011,-0.09553569170522189
3.814,0.2808384070716433,0.7968378380778709,-0.08495261429437276
3.8145,0.291508581929326,0.8074344764830383,-0.0637864594726745
3.815,0.5475927785137094,0.4471487707073456,-0.05320338206182537
3.8155,0.707645401378949,-0.2734226408440398,-0.04262030465097626
3.816,0.01408403562957729,-0.9516074987747555,-0.04262030465097626
3.8165,-0.7008176798351597,-1.227120097309109,-0.021454149829278
3.817,-0.722158029550525,-0.8350444763179138,-0.01087107241842888
3.8175,-0.423393133535411,-0.2840192792492073,-0.000287995007579752
3.818,-0.09261771294724913,0.1504428953626575,-0.01087107241842888
3.8185,0.142126133921769,0.4259554938970107,-0.01087107241842888
3.819,0.2594980573562781,0.5213252395435176,-0.01087107241842888
3.8195,0.2808384070716433,0.5001319627331828,-0.021454149829278
3.82,0.2701682322139607,0.4047622170866759,-0.021454149829278
3.8205,0.2701682322139607,0.2987958330350016,0.0208781598141185
3.821,0.2701682322139607,0.1822328105781598,0.04204431463581675
3.8215,0.2701682322139607,0.04447651131098315,0.04204431463581675
3.822,0.2701682322139607,-0.09327978795619347,0.03146123722496762
3.8225,0.2701682322139607,-0.1780528951975329,0.0208781598141185
3.823,0.2168173579255475,-0.1674562567923655,-0.000287995007579752
3.8235,-0.3060212101009019,0.3305857482505039,-0.01087107241842888
3.824,-1.095614149569417,0.4471487707073456,-0.03203722724012713
3.8245,-1.618452717595867,-0.2310360872233701,-0.04262030465097626
3.825,-1.746494815888059,-0.4853554089473885,-0.03203722724012713
3.8255,-1.362368521011484,-0.252229364033705,-0.021454149829278
3.826,-0.754168554123573,-0.08268314955102604,-0.021454149829278
3.8265,-0.2313299860971235,0.05507314971615059,-0.021454149829278
3.827,0.1101156093487211,0.1610395337678249,-0.03203722724012713
3.8275,0.291508581929326,0.2458126410091644,-0.03203722724012713
3.828,0.3555296310754218,0.3199891098453364,-0.03203722724012713
3.8285,0.3555296310754218,0.4047622170866759,-0.03203722724012713
3.829,0.3341892813600565,0.4683420475176805,-0.05320338206182537
3.8295,0.3128489316446912,0.5425185163538525,-0.09553569170522189
3.83,0.3021787567870086,0.6060983467848571,-0.09553569170522189
3.8305,0.291508581929326,0.6590815388106942,-0.09553569170522189
3.831,0.2808384070716433,0.6908714540261965,-0.07436953688352363
3.8315,0.4729015545099309,0.5319218779486851,-0.05320338206182537
3.832,1.166462920259302,-0.1144730647665284,-0.04262030465097626
3.8325,1.113112045970889,-0.8138511995075789,-0.05320338206182537
3.833,0.1954770082101822,-1.280103289334946,-0.03203722724012713
3.8335,-0.3060212101009019,-0.9833974139902578,-0.021454149829278
3.834,-0.3060212101009019,-0.4111789401112165,-0.01087107241842888
3.8345,-0.1139580626626144,0.08686306493165288,-0.01087107241842888
3.835,0.07810508477567314,0.4153588554918433,-0.01087107241842888
3.8355,0.2168173579255475,0.55311515475902,-0.01087107241842888
3.836,0.2808384070716433,0.5955017083796896,-0.01087107241842888
3.8365,0.2808384070716433,0.5425185163538525,-0.01087107241842888
3.837,0.2594980573562781,0.4471487707073456,-0.000287995007579752
3.8375,0.2274875327832301,0.4365521323021782,0.04204431463581675
3.838,0.2274875327832301,0.3199891098453364,0.04204431463581675
3.8385,0.2381577076409128,0.1504428953626575,0.03146123722496762
3.839,0.2488278824985954,0.01268659609548085,0.0208781598141185
3.8395,0.2488278824985954,-0.08268314955102604,0.01029508240326937
3.84,-0.03926683865883591,0.1928294489833272,-0.000287995007579752
3.8405,-0.7861790786966207,0.7438546460520338,-0.021454149829278
3.841,-1.458400094730627,0.383568940276341,-0.04262030465097626
3.8415,-1.746494815888059,-0.400582301706049,-0.04262030465097626
3.842,-1.618452717595867,-0.8350444763179138,-0.03203722724012713
3.8425,-1.020922925565639,-0.6972881770507372,-0.021454149829278
3.843,-0.4447334832507763,-0.3475991096802118,-0.021454149829278
3.8435,-0.007256314085787988,-0.008506680714854012,-0.021454149829278
3.844,0.2274875327832301,0.2458126410091644,-0.021454149829278
3.8445,0.3341892813600565,0.3941655786815084,-0.03203722724012713
3.845,0.3661998059331045,0.4789386859228479,-0.03203722724012713
3.8455,0.3448594562177392,0.5107286011383502,-0.03203722724012713
3.846,0.3235191065023739,0.5319218779486851,-0.08495261429437276
3.8465,0.3021787567870086,0.5213252395435176,-0.09553569170522189
3.847,0.291508581929326,0.5213252395435176,-0.09553569170522189
3.8475,0.2808384070716433,0.5107286011383502,-0.07436953688352363
3.848,0.3341892813600565,0.4365521323021782,-0.0637864594726745
3.8485,0.8783681991018712,-0.1144730647665284,-0.05320338206182537
3.849,1.305175193409177,-0.8986243067489184,-0.04262030465097626
3.8495,0.5796033030867573,-1.566212526274467,-0.04262030465097626
3.85,-0.1673089369510276,-1.608599079895136,-0.01087107241842888
3.8505,-0.3166913849585846,-1.004590690800593,-0.01087107241842888
3.851,-0.1779791118087102,-0.400582301706049,-0.01087107241842888
3.8515,0.01408403562957729,0.05507314971615059,-0.01087107241842888
3.852,0.1527963087794516,0.3305857482505039,-0.01087107241842888
3.8525,0.2274875327832301,0.4365521323021782,-0.01087107241842888
3.853,0.2488278824985954,0.4471487707073456,-0.01087107241842888
3.8535,0.2381577076409128,0.4047622170866759,-0.01087107241842888
3.854,0.1634664836371343,0.4259554938970107,0.03146123722496762
3.8545,0.1101156093487211,0.4047622170866759,0.04204431463581675
3.855,0.142126133921769,0.2564092794143318,0.03146123722496762
