#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:21:05.330
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.341 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
2.6595,0.3128489316446912,0.1928294489833272,0.04204431463581675
2.66,0.3341892813600565,0.1292496185523226,0.04204431463581675
2.6605,0.3235191065023739,0.06566978812131802,0.04204431463581675
2.661,0.3128489316446912,0.03387987290581572,0.0208781598141185
2.6615,0.2808384070716433,0.02328323450064829,0.01029508240326937
2.662,-0.007256314085787988,0.2987958330350016,-0.000287995007579752
2.6625,-0.7648387289812555,0.4259554938970107,-0.021454149829278
2.663,-1.405049220442214,-0.2310360872233701,-0.04262030465097626
2.6635,-1.639793067311232,-0.9939940523954253,-0.04262030465097626
2.664,-1.46907026958831,-1.248313374119443,-0.03203722724012713
2.6645,-0.8928808272734472,-0.8562377531282487,-0.01087107241842888
2.665,-0.3487019095316325,-0.326405832869877,-0.01087107241842888
2.6655,0.03542438534494258,0.1186529801471552,-0.021454149829278
2.666,0.2594980573562781,0.4153588554918433,-0.021454149829278
2.6665,0.3448594562177392,0.5849050699745222,-0.03203722724012713
2.667,0.3661998059331045,0.6590815388106942,-0.03203722724012713
2.6675,0.3555296310754218,0.6696781772158616,-0.03203722724012713
2.668,0.3341892813600565,0.6590815388106942,-0.08495261429437276
2.6685,0.3128489316446912,0.6378882620003594,-0.09553569170522189
2.669,0.3021787567870086,0.6060983467848571,-0.09553569170522189
2.6695,0.291508581929326,0.5637117931641874,-0.07436953688352363
2.67,0.3448594562177392,0.4471487707073456,-0.0637864594726745
2.6705,0.7289857510943143,-0.1568596183871981,-0.05320338206182537
2.671,0.6756348768059011,-0.9728007755850904,-0.04262030465097626
2.6715,-0.02859666380115328,-1.650985633515806,-0.03203722724012713
2.672,-0.5194247072545548,-1.703968825541643,-0.01087107241842888
2.6725,-0.4660738329661415,-1.131750351662602,-0.01087107241842888
2.673,-0.2099896363817582,-0.5489352393783931,-0.01087107241842888
2.6735,0.04609456020262521,-0.09327978795619347,-0.01087107241842888
2.674,0.2061471830678648,0.1504428953626575,-0.01087107241842888
2.6745,0.291508581929326,0.2670059178194992,-0.01087107241842888
2.675,0.291508581929326,0.2776025562246667,-0.01087107241842888
2.6755,0.2594980573562781,0.2352160026039969,-0.01087107241842888
2.676,0.2061471830678648,0.2034260873884947,0.03146123722496762
2.6765,0.1741366584948169,0.1716361721729923,0.04204431463581675
2.677,0.1848068333524996,0.09745970333682032,0.04204431463581675
2.6775,0.2274875327832301,0.03387987290581572,0.03146123722496762
2.678,0.2488278824985954,-0.008506680714854012,0.01029508240326937
2.6785,0.1101156093487211,0.1292496185523226,-0.000287995007579752
2.679,-0.5514352318276028,0.5425185163538525,-0.021454149829278
2.6795,-1.255666772434657,0.13984625695749,-0.04262030465097626
2.68,-1.501080794161358,-0.6866915386455698,-0.04262030465097626
2.6805,-1.51175096901904,-1.237716735714276,-0.03203722724012713
2.681,-1.031593100423322,-1.036380606016095,-0.01087107241842888
2.6815,-0.4767440078238243,-0.5065486857577234,-0.01087107241842888
2.682,-0.04993701351651855,-0.01910331912002144,-0.021454149829278
2.6825,0.2061471830678648,0.3411823866556712,-0.021454149829278
2.683,0.3341892813600565,0.55311515475902,-0.03203722724012713
2.6835,0.3661998059331045,0.6484849004055269,-0.03203722724012713
2.684,0.3555296310754218,0.6802748156210291,-0.03203722724012713
2.6845,0.3341892813600565,0.6802748156210291,-0.07436953688352363
2.685,0.3235191065023739,0.6590815388106942,-0.09553569170522189
2.6855,0.3021787567870086,0.627291623595192,-0.09553569170522189
2.686,0.291508581929326,0.5849050699745222,-0.08495261429437276
2.6865,0.3021787567870086,0.5213252395435176,-0.0637864594726745
2.687,0.707645401378949,0.08686306493165288,-0.05320338206182537
2.6875,1.337185717982225,-0.7078848154559045,-0.04262030465097626
2.688,0.942389248247967,-1.460246142222792,-0.04262030465097626
2.6885,0.09944543449103843,-1.725162102351978,-0.021454149829278
2.689,-0.1673089369510276,-1.216523458903942,-0.01087107241842888
2.6895,-0.124628237520297,-0.6866915386455698,-0.01087107241842888
2.69,0.02475421048725994,-0.2416327256285375,-0.01087107241842888
2.6905,0.1634664836371343,0.01268659609548085,-0.01087107241842888
2.691,0.2381577076409128,0.1610395337678249,-0.01087107241842888
2.6915,0.2594980573562781,0.2034260873884947,-0.01087107241842888
2.692,0.2488278824985954,0.1928294489833272,-0.01087107241842888
2.6925,0.2594980573562781,0.1716361721729923,0.0208781598141185
2.693,0.2808384070716433,0.13984625695749,0.04204431463581675
2.6935,0.291508581929326,0.06566978812131802,0.04204431463581675
2.694,0.291508581929326,0.002089957690313421,0.03146123722496762
2.6945,0.2808384070716433,-0.01910331912002144,0.0208781598141185
2.695,0.2274875327832301,0.03387987290581572,-0.000287995007579752
2.6955,-0.2846808603855366,0.4471487707073456,-0.01087107241842888
2.696,-1.074273799854052,0.3199891098453364,-0.03203722724012713
2.6965,-1.629122892453549,-0.4429688553267188,-0.04262030465097626
2.697,-1.810515865034154,-1.152943628472937,-0.04262030465097626
2.6975,-1.373038695869166,-1.142346990067769,-0.021454149829278
2.698,-0.7328282044082075,-0.6549016234300674,-0.01087107241842888
2.6985,-0.1993194615240755,-0.1250697031716958,-0.021454149829278
2.699,0.1314559590640864,0.2881991946298341,-0.021454149829278
2.6995,0.3128489316446912,0.5425185163538525,-0.03203722724012713
2.7,0.3661998059331045,0.6696781772158616,-0.03203722724012713
2.7005,0.3661998059331045,0.7226613692416989,-0.03203722724012713
2.701,0.3448594562177392,0.7332580076468663,-0.05320338206182537
2.7015,0.3235191065023739,0.7120647308365314,-0.09553569170522189
2.702,0.3021787567870086,0.6696781772158616,-0.09553569170522189
2.7025,0.3021787567870086,0.627291623595192,-0.09553569170522189
2.703,0.291508581929326,0.5849050699745222,-0.07436953688352363
2.7035,0.4302208550792003,0.3199891098453364,-0.05320338206182537
2.704,1.081101521397841,-0.4217755785163839,-0.04262030465097626
2.7045,1.262494493978446,-1.216523458903942,-0.04262030465097626
2.705,0.4515612047945656,-1.75695201756748,-0.03203722724012713
2.7055,-0.04993701351651855,-1.417859588602123,-0.01087107241842888
2.706,-0.124628237520297,-0.9304142219644207,-0.01087107241842888
2.7065,-0.01792648894347063,-0.474758770542221,-0.01087107241842888
2.707,0.1207857842064037,-0.1462629799820306,-0.01087107241842888
2.7075,0.2168173579255475,0.06566978812131802,-0.01087107241842888
2.708,0.2594980573562781,0.1822328105781598,-0.01087107241842888
2.7085,0.2594980573562781,0.2034260873884947,-0.01087107241842888
2.709,0.2274875327832301,0.1928294489833272,0.01029508240326937
2.7095,0.2061471830678648,0.1822328105781598,0.04204431463581675
2.71,0.2168173579255475,0.09745970333682032,0.04204431463581675
2.7105,0.2381577076409128,0.01268659609548085,0.04204431463581675
2.711,0.2594980573562781,-0.02969995752518888,0.0208781598141185
2.7115,0.2488278824985954,-0.02969995752518888,0.01029508240326937
2.712,-0.1139580626626144,0.3199891098453364,-0.000287995007579752
2.7125,-0.8822106524157645,0.457745409112513,-0.03203722724012713
2.713,-1.543761493592088,-0.2098428104130352,-0.04262030465097626
2.7135,-1.83185621474952,-1.01518732920576,-0.04262030465097626
2.714,-1.586442193022819,-1.280103289334946,-0.021454149829278
2.7145,-0.9462317015618604,-0.8774310299385835,-0.01087107241842888
2.715,-0.3700422592469978,-0.3158091944647096,-0.01087107241842888
2.7155,0.03542438534494258,0.1610395337678249,-0.021454149829278
2.716,0.2594980573562781,0.4789386859228479,-0.03203722724012713
2.7165,0.3555296310754218,0.6484849004055269,-0.03203722724012713
2.717,0.3768699807907871,0.7332580076468663,-0.03203722724012713
2.7175,0.3555296310754218,0.7544512844572011,-0.04262030465097626
2.718,0.3341892813600565,0.7438546460520338,-0.08495261429437276
2.7185,0.3128489316446912,0.7120647308365314,-0.09553569170522189
2.719,0.3021787567870086,0.6696781772158616,-0.09553569170522189
2.7195,0.291508581929326,0.627291623595192,-0.07436953688352363
2.72,0.3235191065023739,0.4895353243280153,-0.0637864594726745
2.7205,0.6222840025174878,-0.1144730647665284,-0.04262030465097626
2.721,1.15579274540162,-0.9304142219644207,-0.03203722724012713
2.7215,1.241154144263081,-1.640388995110639,-0.03203722724012713
2.722,0.8463576745288233,-2.180817553774178,-0.021454149829278
2.7225,0.6009436528021226,-2.096044446532838,-0.01087107241842888
2.723,0.4515612047945656,-1.51322933424863,-0.01087107241842888
2.7235,0.3555296310754218,-0.8880276683437509,-0.01087107241842888
2.724,0.3128489316446912,-0.3581957480853793,-0.01087107241842888
2.7245,0.3128489316446912,0.01268659609548085,-0.01087107241842888
2.725,0.3021787567870086,0.2140227257936621,-0.01087107241842888
2.7255,0.2594980573562781,0.2776025562246667,-0.01087107241842888
2.726,0.2594980573562781,0.3941655786815084,0.03146123722496762
2.7265,0.2808384070716433,0.383568940276341,0.04204431463581675
2.727,0.2808384070716433,0.2352160026039969,0.04204431463581675
2.7275,0.2808384070716433,0.09745970333682032,0.03146123722496762
2.728,0.2701682322139607,0.002089957690313421,0.01029508240326937
2.7285,0.08877525963335578,0.1292496185523226,-0.000287995007579752
2.729,-0.5941159312583333,0.2776025562246667,-0.021454149829278
2.7295,-1.26633694729234,-0.3052125560595421,-0.04262030465097626
2.73,-1.46907026958831,-1.068170521231597,-0.04262030465097626
2.7305,-1.437059745015262,-1.47084278062796,-0.03203722724012713
2.731,-0.9569018764195432,-1.0999604364471,-0.01087107241842888
2.7315,-0.4340633083930936,-0.4959520473525559,-0.021454149829278
2.732,-0.02859666380115328,0.02328323450064829,-0.021454149829278
2.7325,0.2168173579255475,0.383568940276341,-0.03203722724012713
2.733,0.3235191065023739,0.5849050699745222,-0.03203722724012713
2.7335,0.3555296310754218,0.6696781772158616,-0.03203722724012713
2.734,0.3448594562177392,0.6908714540261965,-0.03203722724012713
2.7345,0.3235191065023739,0.6696781772158616,-0.07436953688352363
2.735,0.3021787567870086,0.6378882620003594,-0.09553569170522189
2.7355,0.291508581929326,0.5955017083796896,-0.106118769116071
2.736,0.291508581929326,0.55311515475902,-0.08495261429437276
2.7365,0.3021787567870086,0.4895353243280153,-0.0637864594726745
2.737,0.7396559259519968,0.02328323450064829,-0.05320338206182537
2.7375,1.369196242555273,-0.7714646458869092,-0.04262030465097626
2.738,0.8997085488172365,-1.492036057438295,-0.04262030465097626
2.7385,0.03542438534494258,-1.746355379162313,-0.021454149829278
2.739,-0.2420001609548061,-1.237716735714276,-0.01087107241842888
2.7395,-0.1673089369510276,-0.6549016234300674,-0.01087107241842888
2.74,-0.007256314085787988,-0.1886495336027004,-0.01087107241842888
2.7405,0.142126133921769,0.1080563417419877,-0.01087107241842888
2.741,0.2168173579255475,0.2458126410091644,-0.01087107241842888
2.7415,0.2488278824985954,0.2670059178194992,-0.01087107241842888
2.742,0.2488278824985954,0.2352160026039969,-0.01087107241842888
2.7425,0.2488278824985954,0.1928294489833272,0.0208781598141185
2.743,0.2808384070716433,0.1292496185523226,0.04204431463581675
2.7435,0.2808384070716433,0.04447651131098315,0.04204431463581675
2.744,0.2808384070716433,0.002089957690313421,0.04204431463581675
2.7445,0.2701682322139607,-0.01910331912002144,0.0208781598141185
2.745,0.2061471830678648,0.05507314971615059,-0.000287995007579752
2.7455,-0.3273615598162672,0.5319218779486851,-0.01087107241842888
2.746,-1.116954499284783,0.55311515475902,-0.03203722724012713
2.7465,-1.607782542738184,-0.1780528951975329,-0.04262030465097626
2.747,-1.746494815888059,-0.6019184314042303,-0.04262030465097626
2.7475,-1.351698346153801,-0.570128516188728,-0.021454149829278
2.748,-0.7434983792658902,-0.2946159176543747,-0.021454149829278
2.7485,-0.2206598112394408,0.01268659609548085,-0.021454149829278
2.749,0.1207857842064037,0.2670059178194992,-0.021454149829278
2.7495,0.291508581929326,0.4471487707073456,-0.021454149829278
2.75,0.3555296310754218,0.5637117931641874,-0.03203722724012713
2.7505,0.3555296310754218,0.6378882620003594,-0.021454149829278
2.751,0.3341892813600565,0.6802748156210291,-0.05320338206182537
2.7515,0.3128489316446912,0.701468092431364,-0.08495261429437276
2.752,0.3021787567870086,0.7120647308365314,-0.09553569170522189
2.7525,0.291508581929326,0.7120647308365314,-0.08495261429437276
2.753,0.2808384070716433,0.701468092431364,-0.07436953688352363
2.7535,0.3982103305061524,0.4683420475176805,-0.05320338206182537
2.754,0.7396559259519968,-0.2416327256285375,-0.04262030465097626
2.7545,0.3341892813600565,-1.004590690800593,-0.04262030465097626
2.755,-0.4980843575391895,-1.523825972653797,-0.021454149829278
2.7555,-0.722158029550525,-1.290699927740113,-0.01087107241842888
2.756,-0.5087545323968721,-0.6972881770507372,-0.000287995007579752
2.7565,-0.1886492866663929,-0.2098428104130352,-0.01087107241842888
2.757,0.0674349099179905,0.1186529801471552,-0.01087107241842888
2.7575,0.2168173579255475,0.309392471440169,-0.01087107241842888
2.758,0.2808384070716433,0.3729723018711736,-0.01087107241842888
2.7585,0.2808384070716433,0.3411823866556712,-0.01087107241842888
2.759,0.2808384070716433,0.2987958330350016,0.01029508240326937
2.7595,0.3341892813600565,0.3305857482505039,0.04204431463581675
2.76,0.3448594562177392,0.2140227257936621,0.04204431463581675
2.7605,0.3235191065023739,0.06566978812131802,0.04204431463581675
2.761,0.3021787567870086,-0.05089323433552374,0.0208781598141185
2.7615,0.2701682322139607,-0.1038764263613609,0.01029508240326937
2.762,-0.1139580626626144,0.2246193641988295,-0.000287995007579752
2.7625,-0.8928808272734472,0.4789386859228479,-0.021454149829278
2.763,-1.543761493592088,-0.1144730647665284,-0.04262030465097626
2.7635,-1.799845690176472,-0.8562377531282487,-0.04262030465097626
2.764,-1.565101843307454,-1.068170521231597,-0.021454149829278
2.7645,-0.9355615267041777,-0.7290780922662394,-0.01087107241842888
2.765,-0.3593720843893152,-0.252229364033705,-0.021454149829278
2.7655,0.04609456020262521,0.1610395337678249,-0.021454149829278
2.766,0.2594980573562781,0.4365521323021782,-0.03203722724012713
2.7665,0.3448594562177392,0.5955017083796896,-0.03203722724012713
2.767,0.3661998059331045,0.6696781772158616,-0.03203722724012713
2.7675,0.3448594562177392,0.701468092431364,-0.04262030465097626
2.768,0.3235191065023739,0.6908714540261965,-0.08495261429437276
2.7685,0.3021787567870086,0.6802748156210291,-0.09553569170522189
2.769,0.291508581929326,0.6484849004055269,-0.09553569170522189
2.7695,0.291508581929326,0.6166949851900245,-0.07436953688352363
2.77,0.3768699807907871,0.4789386859228479,-0.0637864594726745
2.7705,0.9957401225363802,-0.1568596183871981,-0.04262030465097626
2.771,1.209143619690033,-0.9622041371799229,-0.04262030465097626
2.7715,0.3555296310754218,-1.650985633515806,-0.03203722724012713
2.772,-0.3380317346739499,-1.672178910326141,-0.01087107241842888
2.7725,-0.4127229586777283,-1.068170521231597,-0.01087107241842888
2.773,-0.2206598112394408,-0.5065486857577234,-0.01087107241842888
2.7735,-0.007256314085787988,-0.1038764263613609,-0.01087107241842888
2.774,0.1634664836371343,0.1504428953626575,-0.01087107241842888
2.7745,0.2488278824985954,0.2670059178194992,-0.01087107241842888
2.775,0.2701682322139607,0.2670059178194992,-0.01087107241842888
2.7755,0.2594980573562781,0.2352160026039969,-0.01087107241842888
2.776,0.2168173579255475,0.2987958330350016,0.03146123722496762
2.7765,0.1954770082101822,0.2670059178194992,0.04204431463581675
2.777,0.2061471830678648,0.1504428953626575,0.04204431463581675
2.7775,0.2381577076409128,0.05507314971615059,0.03146123722496762
2.778,0.2488278824985954,-0.008506680714854012,0.01029508240326937
2.7785,0.07810508477567314,0.1504428953626575,-0.000287995007579752
2.779,-0.5941159312583333,0.6802748156210291,-0.01087107241842888
2.7795,-1.362368521011484,0.4471487707073456,-0.03203722724012713
2.78,-1.885207089037933,-0.3052125560595421,-0.04262030465097626
2.7805,-1.895877263895616,-0.6654982618352349,-0.03203722724012713
2.781,-1.234326422719292,-0.5277419625680583,-0.021454149829278
2.7815,-0.572775581542968,-0.1992461720078678,-0.021454149829278
2.782,-0.08194753808956648,0.1292496185523226,-0.021454149829278
2.7825,0.2061471830678648,0.383568940276341,-0.021454149829278
2.783,0.3341892813600565,0.5425185163538525,-0.03203722724012713
2.7835,0.3768699807907871,0.6378882620003594,-0.03203722724012713
2.784,0.3661998059331045,0.6908714540261965,-0.03203722724012713
2.7845,0.3341892813600565,0.701468092431364,-0.07436953688352363
2.785,0.3128489316446912,0.701468092431364,-0.09553569170522189
2.7855,0.3021787567870086,0.6908714540261965,-0.09553569170522189
2.786,0.291508581929326,0.6696781772158616,-0.08495261429437276
2.7865,0.3021787567870086,0.6166949851900245,-0.0637864594726745
2.787,0.7289857510943143,0.1716361721729923,-0.05320338206182537
2.7875,1.219813794547716,-0.6019184314042303,-0.04262030465097626
2.788,0.6969752265212663,-1.322489842955616,-0.04262030465097626
2.7885,-0.1139580626626144,-1.672178910326141,-0.021454149829278
2.789,-0.3273615598162672,-1.216523458903942,-0.01087107241842888
2.7895,-0.2099896363817582,-0.6231117082145651,-0.01087107241842888
2.79,-0.007256314085787988,-0.1568596183871981,-0.01087107241842888
2.7905,0.1527963087794516,0.09745970333682032,-0.01087107241842888
2.791,0.2594980573562781,0.2034260873884947,-0.01087107241842888
2.7915,0.291508581929326,0.2352160026039969,-0.01087107241842888
2.792,0.2594980573562781,0.2140227257936621,-0.01087107241842888
2.7925,0.2274875327832301,0.1186529801471552,0.0208781598141185
2.793,0.2168173579255475,0.002089957690313421,0.04204431463581675
2.7935,0.2381577076409128,-0.07208651114585861,0.04204431463581675
2.794,0.2488278824985954,-0.1038764263613609,0.04204431463581675
2.7945,0.2594980573562781,-0.09327978795619347,0.0208781598141185
2.795,0.1741366584948169,0.03387987290581572,-0.000287995007579752
2.7955,-0.423393133535411,0.5955017083796896,-0.01087107241842888
2.796,-1.180975548430879,0.5743084315693548,-0.03203722724012713
2.7965,-1.533091318734406,-0.2098428104130352,-0.04262030465097626
2.797,-1.586442193022819,-0.9833974139902578,-0.04262030465097626
2.7975,-1.170305373573196,-1.01518732920576,-0.021454149829278
2.798,-0.5941159312583333,-0.570128516188728,-0.01087107241842888
2.7985,-0.1352984123779797,-0.08268314955102604,-0.021454149829278
2.799,0.1634664836371343,0.309392471440169,-0.021454149829278
2.7995,0.3021787567870086,0.5637117931641874,-0.03203722724012713
2.8,0.3555296310754218,0.701468092431364,-0.03203722724012713
2.8005,0.3555296310754218,0.7650479228623686,-0.03203722724012713
2.801,0.3341892813600565,0.775644561267536,-0.05320338206182537
2.8015,0.3128489316446912,0.7650479228623686,-0.09553569170522189
