#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:55:22.976
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.361 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.1725,-0.2206598112394408,0.2881991946298341,-0.021454149829278
3.173,0.1101156093487211,0.4153588554918433,-0.021454149829278
3.1735,0.3021787567870086,0.5107286011383502,-0.021454149829278
3.174,0.3768699807907871,0.5955017083796896,-0.021454149829278
3.1745,0.408880505363835,0.6696781772158616,-0.021454149829278
3.175,0.6009436528021226,0.5743084315693548,0.03146123722496762
3.1755,0.6649647019482183,0.5001319627331828,0.04204431463581675
3.176,0.5902734779444399,0.55311515475902,0.03146123722496762
3.1765,0.4942419042252961,0.6378882620003594,0.0208781598141185
3.177,0.4408910299368829,0.6908714540261965,0.01029508240326937
3.1775,0.4408910299368829,0.7438546460520338,-0.021454149829278
3.178,0.825017324813458,1.019367244586387,-0.05320338206182537
3.1785,0.8036769750980928,0.8392243916985406,-0.04262030465097626
3.179,0.1634664836371343,-0.02969995752518888,-0.0637864594726745
3.1795,-0.5941159312583333,-0.8668343915334161,-0.09553569170522189
3.18,-0.7648387289812555,-1.05757388282643,-0.05320338206182537
3.1805,-0.5194247072545548,-0.7820612842920766,-0.04262030465097626
3.181,-0.1886492866663929,-0.4323722169215513,-0.04262030465097626
3.1815,0.0674349099179905,-0.1674562567923655,-0.04262030465097626
3.182,0.2274875327832301,-0.01910331912002144,-0.04262030465097626
3.1825,0.3021787567870086,0.03387987290581572,-0.04262030465097626
3.183,0.3341892813600565,0.03387987290581572,-0.04262030465097626
3.1835,0.3235191065023739,0.02328323450064829,-0.09553569170522189
3.184,0.3128489316446912,0.002089957690313421,-0.1167018465269201
3.1845,0.2808384070716433,0.01268659609548085,-0.1167018465269201
3.185,0.2488278824985954,0.04447651131098315,-0.106118769116071
3.1855,0.2274875327832301,0.1080563417419877,-0.07436953688352363
3.186,-0.02859666380115328,0.3517790250608387,-0.05320338206182537
3.1865,-0.572775581542968,0.6802748156210291,-0.0637864594726745
3.187,-0.9569018764195432,0.1610395337678249,-0.04262030465097626
3.1875,-1.255666772434657,-0.4959520473525559,-0.021454149829278
3.188,-1.042263275281004,-0.5383386009732256,-0.021454149829278
3.1885,-0.6474668055467465,-0.326405832869877,-0.021454149829278
3.189,-0.2313299860971235,-0.09327978795619347,-0.021454149829278
3.1895,0.142126133921769,0.07626642652648545,-0.021454149829278
3.19,0.3235191065023739,0.2352160026039969,-0.021454149829278
3.1905,0.3982103305061524,0.4047622170866759,-0.021454149829278
3.191,0.3875401556484697,0.5319218779486851,-0.03203722724012713
3.1915,0.4408910299368829,0.5637117931641874,0.01029508240326937
3.192,0.4942419042252961,0.5955017083796896,0.04204431463581675
3.1925,0.4622313796522482,0.6166949851900245,0.03146123722496762
3.193,0.408880505363835,0.6484849004055269,0.0208781598141185
3.1935,0.3768699807907871,0.6484849004055269,0.01029508240326937
3.194,0.3768699807907871,0.6166949851900245,-0.04262030465097626
3.1945,0.1634664836371343,0.1822328105781598,-0.04262030465097626
3.195,-0.4340633083930936,-0.5807251545938954,-0.05320338206182537
3.1955,-1.031593100423322,-1.248313374119443,-0.04262030465097626
3.196,-1.575772018165136,-1.354279758171118,-0.0637864594726745
3.1965,-1.810515865034154,-0.6337083466197325,-0.0637864594726745
3.197,-1.287677297007705,-0.1886495336027004,-0.04262030465097626
3.1975,-0.6474668055467465,-0.06148987274069118,-0.04262030465097626
3.198,-0.1459685872356623,-0.09327978795619347,-0.04262030465097626
3.1985,0.1741366584948169,-0.1780528951975329,-0.05320338206182537
3.199,0.3235191065023739,-0.252229364033705,-0.05320338206182537
3.1995,0.3768699807907871,-0.2946159176543747,-0.04262030465097626
3.2,0.3661998059331045,-0.2946159176543747,-0.07436953688352363
3.2005,0.3448594562177392,-0.2628260024388724,-0.1167018465269201
3.201,0.3021787567870086,-0.1886495336027004,-0.1167018465269201
3.2015,0.2701682322139607,-0.08268314955102604,-0.1167018465269201
3.202,0.2381577076409128,0.04447651131098315,-0.09553569170522189
3.2025,0.1848068333524996,0.1928294489833272,-0.04262030465097626
3.203,-0.2420001609548061,0.5001319627331828,-0.05320338206182537
3.2035,-0.9355615267041777,0.5319218779486851,-0.0637864594726745
3.204,-1.458400094730627,-0.06148987274069118,-0.021454149829278
3.2045,-1.607782542738184,-0.2098428104130352,-0.021454149829278
3.205,-1.212986073003927,-0.07208651114585861,-0.021454149829278
3.2055,-0.6261264558313813,0.1186529801471552,-0.021454149829278
3.206,-0.124628237520297,0.3199891098453364,-0.021454149829278
3.2065,0.1954770082101822,0.4259554938970107,-0.021454149829278
3.207,0.3768699807907871,0.5001319627331828,-0.021454149829278
3.2075,0.4408910299368829,0.5849050699745222,-0.03203722724012713
3.208,0.4729015545099309,0.5743084315693548,-0.01087107241842888
3.2085,0.6116138276598051,0.3517790250608387,0.03146123722496762
3.209,0.6116138276598051,0.3411823866556712,0.03146123722496762
3.2095,0.5262524287983441,0.4471487707073456,0.03146123722496762
3.21,0.4515612047945656,0.5743084315693548,0.0208781598141185
3.2105,0.3982103305061524,0.6484849004055269,-0.000287995007579752
3.211,0.6009436528021226,0.4259554938970107,-0.04262030465097626
3.2115,0.974399772821015,-0.1144730647665284,-0.05320338206182537
3.212,0.4622313796522482,-0.7820612842920766,-0.05320338206182537
3.2125,-0.4020527838200457,-1.269506650929778,-0.07436953688352363
3.213,-1.010252750707956,-1.449649503817625,-0.07436953688352363
3.2135,-0.9142211769888124,-1.068170521231597,-0.04262030465097626
3.214,-0.5300948821122373,-0.5277419625680583,-0.03203722724012713
3.2145,-0.1459685872356623,-0.1250697031716958,-0.04262030465097626
3.215,0.1207857842064037,0.07626642652648545,-0.04262030465097626
3.2155,0.2701682322139607,0.1186529801471552,-0.04262030465097626
3.216,0.3341892813600565,0.06566978812131802,-0.05320338206182537
3.2165,0.3448594562177392,-0.02969995752518888,-0.0637864594726745
3.217,0.3341892813600565,-0.1356663415768632,-0.1167018465269201
3.2175,0.3128489316446912,-0.2098428104130352,-0.1272849239377692
3.218,0.291508581929326,-0.252229364033705,-0.1167018465269201
3.2185,0.2701682322139607,-0.252229364033705,-0.106118769116071
3.219,0.2274875327832301,-0.2098428104130352,-0.05320338206182537
3.2195,-0.1993194615240755,0.09745970333682032,-0.05320338206182537
3.22,-0.8502001278427167,0.3941655786815084,-0.05320338206182537
3.2205,-1.287677297007705,-0.09327978795619347,-0.03203722724012713
3.221,-1.458400094730627,-0.3475991096802118,-0.01087107241842888
3.2215,-1.202315898146244,-0.2310360872233701,-0.021454149829278
3.222,-0.690147504977477,-0.08268314955102604,-0.021454149829278
3.2225,-0.1779791118087102,0.04447651131098315,-0.021454149829278
3.223,0.1634664836371343,0.1504428953626575,-0.021454149829278
3.2235,0.3555296310754218,0.2670059178194992,-0.021454149829278
3.224,0.4195506802215176,0.383568940276341,-0.021454149829278
3.2245,0.4302208550792003,0.4789386859228479,-0.021454149829278
3.225,0.6222840025174878,0.3517790250608387,0.03146123722496762
3.2255,0.6863050516635838,0.3411823866556712,0.04204431463581675
3.226,0.6009436528021226,0.4789386859228479,0.03146123722496762
3.2265,0.5049120790829789,0.627291623595192,0.0208781598141185
3.227,0.4195506802215176,0.7332580076468663,0.01029508240326937
3.2275,0.408880505363835,0.8180311148882058,-0.021454149829278
3.228,0.7823366253827275,1.125333628638062,-0.04262030465097626
3.2285,0.6756348768059011,0.9981739677760521,-0.05320338206182537
3.229,0.03542438534494258,0.1716361721729923,-0.04262030465097626
3.2295,-0.5621054066852853,-0.4323722169215513,-0.09553569170522189
3.23,-0.8822106524157645,-0.8138511995075789,-0.0637864594726745
3.2305,-0.6794773301197943,-0.6972881770507372,-0.04262030465097626
3.231,-0.3166913849585846,-0.4323722169215513,-0.04262030465097626
3.2315,-0.007256314085787988,-0.1992461720078678,-0.04262030465097626
3.232,0.1954770082101822,-0.05089323433552374,-0.04262030465097626
3.2325,0.3021787567870086,0.02328323450064829,-0.04262030465097626
3.233,0.3341892813600565,0.03387987290581572,-0.05320338206182537
3.2335,0.3341892813600565,0.03387987290581572,-0.106118769116071
3.234,0.3128489316446912,0.02328323450064829,-0.1272849239377692
3.2345,0.2808384070716433,0.04447651131098315,-0.1272849239377692
3.235,0.2594980573562781,0.06566978812131802,-0.106118769116071
3.2355,0.2488278824985954,0.09745970333682032,-0.08495261429437276
3.236,0.08877525963335578,0.1822328105781598,-0.04262030465097626
3.2365,-0.4767440078238243,0.4789386859228479,-0.0637864594726745
3.237,-0.8928808272734472,0.1080563417419877,-0.04262030465097626
3.2375,-1.127624674142465,-0.5171453241628908,-0.01087107241842888
3.238,-0.9355615267041777,-0.5913217929990628,-0.021454149829278
3.2385,-0.5941159312583333,-0.3793890248957141,-0.021454149829278
3.239,-0.1993194615240755,-0.09327978795619347,-0.021454149829278
3.2395,0.09944543449103843,0.1292496185523226,-0.021454149829278
3.24,0.291508581929326,0.2881991946298341,-0.021454149829278
3.2405,0.3875401556484697,0.383568940276341,-0.021454149829278
3.241,0.408880505363835,0.4471487707073456,-0.03203722724012713
3.2415,0.5049120790829789,0.3941655786815084,0.01029508240326937
3.242,0.5689331282290746,0.3517790250608387,0.04204431463581675
3.2425,0.5262524287983441,0.4365521323021782,0.03146123722496762
3.243,0.4515612047945656,0.5425185163538525,0.03146123722496762
3.2435,0.3982103305061524,0.627291623595192,0.01029508240326937
3.244,0.3768699807907871,0.6590815388106942,-0.021454149829278
3.2445,0.4622313796522482,0.2458126410091644,-0.05320338206182537
3.245,0.2808384070716433,-0.4959520473525559,-0.0637864594726745
3.2455,-0.274010685527854,-1.089363798041932,-0.03203722724012713
3.246,-0.8288597781273515,-1.290699927740113,-0.07436953688352363
3.2465,-1.159635198715513,-1.258910012524611,-0.07436953688352363
3.247,-0.9142211769888124,-0.8456411147230812,-0.04262030465097626
3.2475,-0.4660738329661415,-0.3687923864905467,-0.04262030465097626
3.248,-0.08194753808956648,-0.04029659593035631,-0.04262030465097626
3.2485,0.1741366584948169,0.1186529801471552,-0.04262030465097626
3.249,0.3021787567870086,0.1292496185523226,-0.04262030465097626
3.2495,0.3448594562177392,0.07626642652648545,-0.04262030465097626
3.25,0.3448594562177392,-0.008506680714854012,-0.07436953688352363
3.2505,0.3341892813600565,-0.1038764263613609,-0.1167018465269201
3.251,0.3021787567870086,-0.1674562567923655,-0.1272849239377692
3.2515,0.2808384070716433,-0.1886495336027004,-0.1167018465269201
3.252,0.2488278824985954,-0.1674562567923655,-0.09553569170522189
3.2525,0.1848068333524996,-0.1250697031716958,-0.04262030465097626
3.253,-0.2420001609548061,0.08686306493165288,-0.0637864594726745
3.2535,-0.7648387289812555,-0.09327978795619347,-0.05320338206182537
3.254,-1.170305373573196,-0.7078848154559045,-0.01087107241842888
3.2545,-1.042263275281004,-0.8668343915334161,-0.021454149829278
3.255,-0.722158029550525,-0.6019184314042303,-0.021454149829278
3.2555,-0.3273615598162672,-0.252229364033705,-0.021454149829278
3.256,0.04609456020262521,0.04447651131098315,-0.021454149829278
3.2565,0.291508581929326,0.2776025562246667,-0.021454149829278
3.257,0.3982103305061524,0.4365521323021782,-0.021454149829278
3.2575,0.4302208550792003,0.5107286011383502,-0.03203722724012713
3.258,0.4515612047945656,0.5319218779486851,-0.000287995007579752
3.2585,0.5155822539406614,0.5107286011383502,0.03146123722496762
3.259,0.4942419042252961,0.4895353243280153,0.03146123722496762
3.2595,0.4302208550792003,0.4789386859228479,0.03146123722496762
3.26,0.3875401556484697,0.457745409112513,0.01029508240326937
3.2605,0.3555296310754218,0.4471487707073456,-0.000287995007579752
