#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:55:41.344
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.7025,0.01408403562957729,0.7226613692416989,-0.1167018465269201
1.703,0.02475421048725994,0.701468092431364,-0.106118769116071
1.7035,0.0674349099179905,0.6166949851900245,-0.09553569170522189
1.704,0.1314559590640864,0.5001319627331828,-0.07436953688352363
1.7045,0.4302208550792003,0.13984625695749,-0.0637864594726745
1.705,0.707645401378949,-0.4641621321370536,-0.0637864594726745
1.7055,0.8997085488172365,-1.01518732920576,-0.04262030465097626
1.706,0.9210488985326017,-0.9939940523954253,-0.03203722724012713
1.7065,0.8463576745288233,-0.4641621321370536,-0.03203722724012713
1.707,0.6969752265212663,0.01268659609548085,-0.03203722724012713
1.7075,0.4942419042252961,0.2034260873884947,-0.04262030465097626
1.708,0.2701682322139607,0.1928294489833272,-0.04262030465097626
1.7085,0.1314559590640864,0.03387987290581572,-0.04262030465097626
1.709,0.04609456020262521,-0.1356663415768632,-0.04262030465097626
1.7095,-0.007256314085787988,-0.2734226408440398,-0.021454149829278
1.71,-0.02859666380115328,-0.3581957480853793,0.01029508240326937
1.7105,-0.02859666380115328,-0.3581957480853793,0.01029508240326937
1.711,-0.02859666380115328,-0.326405832869877,0.01029508240326937
1.7115,-0.03926683865883591,-0.2840192792492073,-0.000287995007579752
1.712,-0.07127736323188383,-0.1992461720078678,-0.01087107241842888
1.7125,-0.3380317346739499,0.01268659609548085,-0.021454149829278
1.713,-0.9569018764195432,0.55311515475902,-0.04262030465097626
1.7135,-1.693143941599645,1.146526905448396,-0.04262030465097626
1.714,-2.3973754822067,1.347863035146577,-0.0637864594726745
1.7145,-2.472066706210478,0.7226613692416989,-0.07436953688352363
1.715,-1.703814116457328,0.2458126410091644,-0.05320338206182537
1.7155,-0.9462317015618604,0.06566978812131802,-0.04262030465097626
1.716,-0.4020527838200457,0.08686306493165288,-0.04262030465097626
1.7165,-0.09261771294724913,0.2034260873884947,-0.04262030465097626
1.717,0.05676473506030786,0.3623756634660061,-0.05320338206182537
1.7175,0.08877525963335578,0.5107286011383502,-0.05320338206182537
1.718,0.07810508477567314,0.6484849004055269,-0.05320338206182537
1.7185,0.04609456020262521,0.7438546460520338,-0.09553569170522189
1.719,0.02475421048725994,0.8074344764830383,-0.1167018465269201
1.7195,0.02475421048725994,0.8180311148882058,-0.106118769116071
1.72,0.09944543449103843,0.6908714540261965,-0.09553569170522189
1.7205,0.2701682322139607,0.3941655786815084,-0.08495261429437276
1.721,0.5796033030867573,0.02328323450064829,-0.0637864594726745
1.7215,1.209143619690033,-0.6019184314042303,-0.0637864594726745
1.722,1.699971663143435,-1.184733543688439,-0.04262030465097626
1.7225,1.689301488285752,-1.269506650929778,-0.03203722724012713
1.723,1.465227816274416,-0.792657922697244,-0.03203722724012713
1.7235,1.091771696255524,-0.326405832869877,-0.03203722724012713
1.724,0.6863050516635838,-0.08268314955102604,-0.04262030465097626
1.7245,0.3661998059331045,0.01268659609548085,-0.04262030465097626
1.725,0.1527963087794516,-0.02969995752518888,-0.04262030465097626
1.7255,0.02475421048725994,-0.09327978795619347,-0.04262030465097626
1.726,-0.02859666380115328,-0.1780528951975329,-0.03203722724012713
1.7265,-0.03926683865883591,-0.2628260024388724,-0.000287995007579752
1.727,-0.03926683865883591,-0.3158091944647096,0.01029508240326937
1.7275,-0.02859666380115328,-0.326405832869877,0.01029508240326937
1.728,-0.02859666380115328,-0.3158091944647096,0.01029508240326937
1.7285,-0.03926683865883591,-0.2734226408440398,-0.01087107241842888
1.729,-0.2099896363817582,-0.05089323433552374,-0.021454149829278
1.7295,-0.7755089038389382,0.5213252395435176,-0.03203722724012713
1.73,-1.394379045584531,0.9981739677760521,-0.04262030465097626
1.7305,-1.959898313041711,0.7544512844572011,-0.0637864594726745
1.731,-2.258663209056825,-0.08268314955102604,-0.07436953688352363
1.7315,-1.735824641030376,-0.4641621321370536,-0.05320338206182537
1.732,-1.052933450138687,-0.3793890248957141,-0.04262030465097626
1.7325,-0.5087545323968721,-0.1144730647665284,-0.04262030465097626
1.733,-0.156638762093345,0.1504428953626575,-0.04262030465097626
1.7335,0.01408403562957729,0.383568940276341,-0.04262030465097626
1.734,0.0674349099179905,0.5425185163538525,-0.05320338206182537
1.7345,0.07810508477567314,0.6484849004055269,-0.05320338206182537
1.735,0.04609456020262521,0.7120647308365314,-0.08495261429437276
1.7355,0.02475421048725994,0.7438546460520338,-0.1167018465269201
1.736,0.02475421048725994,0.701468092431364,-0.106118769116071
1.7365,0.05676473506030786,0.6166949851900245,-0.106118769116071
1.737,0.1314559590640864,0.4153588554918433,-0.09553569170522189
1.7375,0.3021787567870086,0.09745970333682032,-0.07436953688352363
1.738,0.6542945270905358,-0.5171453241628908,-0.0637864594726745
1.7385,0.8143471499557753,-1.142346990067769,-0.05320338206182537
1.739,0.942389248247967,-1.682775548731308,-0.04262030465097626
1.7395,1.15579274540162,-2.021867977696666,-0.04262030465097626
1.74,1.113112045970889,-1.534422611058964,-0.021454149829278
1.7405,0.825017324813458,-0.9516074987747555,-0.03203722724012713
1.741,0.5049120790829789,-0.5171453241628908,-0.03203722724012713
1.7415,0.2488278824985954,-0.3052125560595421,-0.04262030465097626
1.742,0.08877525963335578,-0.2204394488182027,-0.04262030465097626
1.7425,-0.007256314085787988,-0.1886495336027004,-0.03203722724012713
1.743,-0.03926683865883591,-0.1886495336027004,-0.01087107241842888
1.7435,-0.03926683865883591,-0.1886495336027004,0.01029508240326937
1.744,-0.03926683865883591,-0.1992461720078678,0.01029508240326937
1.7445,-0.04993701351651855,-0.1992461720078678,0.01029508240326937
1.745,-0.07127736323188383,-0.1568596183871981,-0.000287995007579752
1.7455,-0.09261771294724913,-0.1144730647665284,-0.021454149829278
1.746,-0.274010685527854,0.07626642652648545,-0.03203722724012713
1.7465,-0.8822106524157645,0.6060983467848571,-0.03203722724012713
1.747,-1.533091318734406,0.92399749893988,-0.05320338206182537
1.7475,-2.119950935906951,0.5425185163538525,-0.07436953688352363
1.748,-2.109280761049269,-0.1250697031716958,-0.0637864594726745
1.7485,-1.426389570157579,-0.3052125560595421,-0.04262030465097626
1.749,-0.7968492535543035,-0.1886495336027004,-0.04262030465097626
1.7495,-0.3380317346739499,0.03387987290581572,-0.04262030465097626
1.75,-0.07127736323188383,0.2564092794143318,-0.04262030465097626
1.7505,0.04609456020262521,0.4365521323021782,-0.05320338206182537
1.751,0.07810508477567314,0.5637117931641874,-0.05320338206182537
1.7515,0.0674349099179905,0.6590815388106942,-0.0637864594726745
1.752,0.04609456020262521,0.7120647308365314,-0.106118769116071
1.7525,0.02475421048725994,0.7226613692416989,-0.106118769116071
1.753,0.01408403562957729,0.7226613692416989,-0.106118769116071
1.7535,0.04609456020262521,0.6590815388106942,-0.09553569170522189
1.754,0.142126133921769,0.4789386859228479,-0.07436953688352363
1.7545,0.5902734779444399,-0.07208651114585861,-0.0637864594726745
1.755,0.9317190733902845,-0.7502713690765743,-0.0637864594726745
1.7555,1.166462920259302,-1.301296566145281,-0.04262030465097626
1.756,1.209143619690033,-1.38606967338662,-0.03203722724012713
1.7565,1.081101521397841,-1.121153713257435,-0.03203722724012713
1.757,0.825017324813458,-0.6972881770507372,-0.03203722724012713
1.7575,0.5155822539406614,-0.3581957480853793,-0.03203722724012713
1.758,0.2808384070716433,-0.1462629799820306,-0.04262030465097626
1.7585,0.1101156093487211,-0.07208651114585861,-0.04262030465097626
1.759,0.01408403562957729,-0.08268314955102604,-0.04262030465097626
1.7595,-0.03926683865883591,-0.1144730647665284,-0.03203722724012713
1.76,-0.1032878878049318,-0.04029659593035631,0.01029508240326937
1.7605,-0.1139580626626144,-0.05089323433552374,0.01029508240326937
1.761,-0.09261771294724913,-0.1144730647665284,0.01029508240326937
1.7615,-0.07127736323188383,-0.1568596183871981,-0.000287995007579752
1.762,-0.08194753808956648,-0.1568596183871981,-0.021454149829278
1.7625,-0.2633405106701714,-0.1886495336027004,-0.03203722724012713
1.763,-0.807519428411986,-0.2310360872233701,-0.05320338206182537
1.7635,-1.351698346153801,-0.5595318777835605,-0.0637864594726745
1.764,-1.618452717595867,-1.121153713257435,-0.0637864594726745
1.7645,-1.661133417026597,-1.42845622700729,-0.05320338206182537
1.765,-1.223656247861609,-1.089363798041932,-0.04262030465097626
1.7655,-0.7114878546928423,-0.5383386009732256,-0.03203722724012713
1.766,-0.3166913849585846,-0.05089323433552374,-0.04262030465097626
1.7665,-0.08194753808956648,0.2776025562246667,-0.05320338206182537
1.767,0.02475421048725994,0.4789386859228479,-0.05320338206182537
1.7675,0.05676473506030786,0.5849050699745222,-0.05320338206182537
1.768,0.05676473506030786,0.627291623595192,-0.05320338206182537
1.7685,0.03542438534494258,0.6378882620003594,-0.106118769116071
1.769,0.02475421048725994,0.6166949851900245,-0.1167018465269201
1.7695,0.01408403562957729,0.5743084315693548,-0.106118769116071
1.77,0.02475421048725994,0.5001319627331828,-0.106118769116071
1.7705,0.05676473506030786,0.4153588554918433,-0.08495261429437276
1.771,0.3341892813600565,0.05507314971615059,-0.07436953688352363
1.7715,0.8997085488172365,-0.6654982618352349,-0.0637864594726745
1.772,1.273164668836129,-1.280103289334946,-0.04262030465097626
1.7725,1.294505018551494,-1.34368311976595,-0.03203722724012713
1.773,1.177133095116985,-0.9622041371799229,-0.03203722724012713
1.7735,0.9210488985326017,-0.6443049850249,-0.04262030465097626
1.774,0.6116138276598051,-0.3899856633008816,-0.04262030465097626
1.7745,0.3555296310754218,-0.2416327256285375,-0.04262030465097626
1.775,0.1634664836371343,-0.1780528951975329,-0.04262030465097626
1.7755,0.04609456020262521,-0.1568596183871981,-0.04262030465097626
1.776,-0.007256314085787988,-0.1780528951975329,-0.03203722724012713
1.7765,-0.02859666380115328,-0.1462629799820306,-0.000287995007579752
1.777,-0.01792648894347063,-0.08268314955102604,0.01029508240326937
1.7775,-0.02859666380115328,-0.06148987274069118,0.01029508240326937
1.778,-0.02859666380115328,-0.02969995752518888,0.01029508240326937
1.7785,-0.02859666380115328,-0.008506680714854012,-0.01087107241842888
1.779,-0.1459685872356623,0.1186529801471552,-0.021454149829278
1.7795,-0.6688071552621118,0.5637117931641874,-0.03203722724012713
1.78,-1.244996597576974,0.9981739677760521,-0.04262030465097626
1.7805,-1.490410619303675,0.6802748156210291,-0.0637864594726745
1.781,-1.703814116457328,-0.1568596183871981,-0.07436953688352363
1.7815,-1.458400094730627,-0.570128516188728,-0.05320338206182537
1.782,-0.9462317015618604,-0.4641621321370536,-0.04262030465097626
1.7825,-0.4874141826815069,-0.1674562567923655,-0.04262030465097626
1.783,-0.1779791118087102,0.1292496185523226,-0.04262030465097626
1.7835,-0.007256314085787988,0.3729723018711736,-0.04262030465097626
1.784,0.05676473506030786,0.55311515475902,-0.05320338206182537
1.7845,0.05676473506030786,0.6696781772158616,-0.05320338206182537
1.785,0.04609456020262521,0.7438546460520338,-0.08495261429437276
1.7855,0.02475421048725994,0.775644561267536,-0.106118769116071
1.786,0.02475421048725994,0.7544512844572011,-0.106118769116071
1.7865,0.02475421048725994,0.7226613692416989,-0.106118769116071
1.787,0.04609456020262521,0.6484849004055269,-0.08495261429437276
1.7875,0.1954770082101822,0.3941655786815084,-0.07436953688352363
1.788,0.6329541773751706,-0.2734226408440398,-0.0637864594726745
1.7885,0.9103787236749192,-0.9939940523954253,-0.05320338206182537
1.789,0.9637295979633325,-1.311893204550448,-0.03203722724012713
1.7895,0.9637295979633325,-1.004590690800593,-0.03203722724012713
1.79,0.857027849386506,-0.6337083466197325,-0.03203722724012713
1.7905,0.6542945270905358,-0.3581957480853793,-0.04262030465097626
1.791,0.4195506802215176,-0.2310360872233701,-0.04262030465097626
1.7915,0.2168173579255475,-0.1780528951975329,-0.04262030465097626
1.792,0.07810508477567314,-0.1780528951975329,-0.04262030465097626
1.7925,0.00341386077189465,-0.2204394488182027,-0.04262030465097626
1.793,-0.02859666380115328,-0.2416327256285375,-0.01087107241842888
1.7935,-0.03926683865883591,-0.2416327256285375,0.01029508240326937
1.794,-0.03926683865883591,-0.2310360872233701,0.01029508240326937
1.7945,-0.02859666380115328,-0.2098428104130352,0.01029508240326937
1.795,-0.02859666380115328,-0.1780528951975329,-0.000287995007579752
1.7955,-0.06060718837420119,-0.1144730647665284,-0.021454149829278
1.796,-0.4020527838200457,0.1610395337678249,-0.03203722724012713
1.7965,-1.06360362499637,0.7438546460520338,-0.04262030465097626
1.797,-1.554431668449771,1.093543713422559,-0.05320338206182537
1.7975,-2.023919362187807,0.7226613692416989,-0.07436953688352363
1.798,-1.970568487899394,0.05507314971615059,-0.0637864594726745
1.7985,-1.341028171296118,-0.1674562567923655,-0.05320338206182537
1.799,-0.7434983792658902,-0.09327978795619347,-0.04262030465097626
1.7995,-0.3060212101009019,0.08686306493165288,-0.04262030465097626
1.8,-0.06060718837420119,0.2881991946298341,-0.05320338206182537
1.8005,0.05676473506030786,0.4683420475176805,-0.05320338206182537
1.801,0.07810508477567314,0.6060983467848571,-0.05320338206182537
1.8015,0.0674349099179905,0.701468092431364,-0.0637864594726745
1.802,0.04609456020262521,0.7650479228623686,-0.106118769116071
1.8025,0.02475421048725994,0.7862411996727035,-0.1167018465269201
1.803,0.02475421048725994,0.7650479228623686,-0.106118769116071
1.8035,0.02475421048725994,0.7332580076468663,-0.09553569170522189
1.804,0.07810508477567314,0.6378882620003594,-0.08495261429437276
1.8045,0.4515612047945656,0.1610395337678249,-0.0637864594726745
1.805,0.7503261008096795,-0.4111789401112165,-0.05320338206182537
1.8055,0.8143471499557753,-0.8774310299385835,-0.04262030465097626
1.806,0.8356874996711408,-0.8880276683437509,-0.03203722724012713
1.8065,0.8143471499557753,-0.5489352393783931,-0.03203722724012713
1.807,0.6969752265212663,-0.2204394488182027,-0.03203722724012713
1.8075,0.5049120790829789,-0.01910331912002144,-0.04262030465097626
1.808,0.3128489316446912,0.05507314971615059,-0.04262030465097626
1.8085,0.1741366584948169,0.02328323450064829,-0.04262030465097626
1.809,0.07810508477567314,-0.09327978795619347,-0.04262030465097626
1.8095,0.02475421048725994,-0.1992461720078678,-0.03203722724012713
1.81,-0.01792648894347063,-0.2946159176543747,0.01029508240326937
1.8105,-0.02859666380115328,-0.3581957480853793,0.01029508240326937
1.811,-0.03926683865883591,-0.3899856633008816,0.01029508240326937
1.8115,-0.04993701351651855,-0.3793890248957141,0.01029508240326937
1.812,-0.1032878878049318,-0.3052125560595421,-0.01087107241842888
1.8125,-0.2206598112394408,-0.1568596183871981,-0.03203722724012713
1.813,-0.6154562809736985,0.2140227257936621,-0.04262030465097626
1.8135,-1.084943974711735,0.1822328105781598,-0.05320338206182537
1.814,-1.405049220442214,-0.3370024712750445,-0.0637864594726745
1.8145,-1.287677297007705,-0.6019184314042303,-0.05320338206182537
1.815,-0.8608703027003992,-0.474758770542221,-0.04262030465097626
1.8155,-0.4660738329661415,-0.2098428104130352,-0.04262030465097626
1.816,-0.1779791118087102,0.05507314971615059,-0.04262030465097626
1.8165,-0.01792648894347063,0.2881991946298341,-0.05320338206182537
1.817,0.04609456020262521,0.4683420475176805,-0.05320338206182537
1.8175,0.05676473506030786,0.5955017083796896,-0.05320338206182537
1.818,0.04609456020262521,0.6908714540261965,-0.05320338206182537
1.8185,0.02475421048725994,0.7650479228623686,-0.09553569170522189
1.819,0.01408403562957729,0.8074344764830383,-0.106118769116071
1.8195,0.02475421048725994,0.7968378380778709,-0.106118769116071
1.82,0.04609456020262521,0.7332580076468663,-0.09553569170522189
1.8205,0.1741366584948169,0.5107286011383502,-0.08495261429437276
1.821,0.3875401556484697,0.2564092794143318,-0.0637864594726745
1.8215,0.8036769750980928,-0.2946159176543747,-0.0637864594726745
1.822,1.134452395686255,-0.9622041371799229,-0.05320338206182537
1.8225,1.230483969405398,-1.258910012524611,-0.03203722724012713
1.823,1.081101521397841,-1.025783967610927,-0.03203722724012713
1.8235,0.8036769750980928,-0.5807251545938954,-0.03203722724012713
1.824,0.5262524287983441,-0.2628260024388724,-0.04262030465097626
1.8245,0.2808384070716433,-0.1038764263613609,-0.04262030465097626
1.825,0.1101156093487211,-0.01910331912002144,-0.04262030465097626
1.8255,0.02475421048725994,-0.01910331912002144,-0.04262030465097626
1.826,-0.01792648894347063,-0.09327978795619347,-0.04262030465097626
1.8265,-0.007256314085787988,-0.1674562567923655,-0.000287995007579752
1.827,0.00341386077189465,-0.2098428104130352,0.01029508240326937
1.8275,0.00341386077189465,-0.2628260024388724,0.01029508240326937
1.828,-0.007256314085787988,-0.2946159176543747,0.01029508240326937
1.8285,-0.02859666380115328,-0.3052125560595421,-0.01087107241842888
1.829,-0.09261771294724913,-0.2416327256285375,-0.021454149829278
1.8295,-0.4874141826815069,0.2034260873884947,-0.03203722724012713
1.83,-0.9995825758502737,0.6166949851900245,-0.04262030465097626
1.8305,-1.437059745015262,0.309392471440169,-0.0637864594726745
1.831,-1.703814116457328,-0.4111789401112165,-0.07436953688352363
1.8315,-1.394379045584531,-0.6549016234300674,-0.05320338206182537
1.832,-0.8822106524157645,-0.4641621321370536,-0.04262030465097626
1.8325,-0.4340633083930936,-0.1568596183871981,-0.04262030465097626
1.833,-0.1459685872356623,0.13984625695749,-0.04262030465097626
1.8335,0.00341386077189465,0.3729723018711736,-0.05320338206182537
1.834,0.05676473506030786,0.5319218779486851,-0.05320338206182537
1.8345,0.05676473506030786,0.6484849004055269,-0.05320338206182537
1.835,0.04609456020262521,0.7120647308365314,-0.07436953688352363
1.8355,0.02475421048725994,0.7544512844572011,-0.106118769116071
1.836,0.01408403562957729,0.7544512844572011,-0.1167018465269201
1.8365,0.02475421048725994,0.7120647308365314,-0.106118769116071
1.837,0.04609456020262521,0.6166949851900245,-0.08495261429437276
