#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:58:48.832
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.3115,-0.01792648894347063,-0.08268314955102604,-0.000287995007579752
3.312,-0.156638762093345,-0.04029659593035631,-0.01087107241842888
3.3125,-0.5514352318276028,0.2987958330350016,-0.03203722724012713
3.313,-1.1062843244271,0.7438546460520338,-0.03203722724012713
3.3135,-1.629122892453549,0.849821030103708,-0.05320338206182537
3.314,-1.87453691418025,0.4471487707073456,-0.07436953688352363
3.3145,-1.661133417026597,-0.1144730647665284,-0.0637864594726745
3.315,-1.1062843244271,-0.3370024712750445,-0.04262030465097626
3.3155,-0.5941159312583333,-0.3475991096802118,-0.04262030465097626
3.316,-0.2313299860971235,-0.2416327256285375,-0.04262030465097626
3.3165,-0.03926683865883591,-0.1144730647665284,-0.04262030465097626
3.317,0.03542438534494258,0.02328323450064829,-0.04262030465097626
3.3175,0.05676473506030786,0.13984625695749,-0.05320338206182537
3.318,0.03542438534494258,0.2458126410091644,-0.0637864594726745
3.3185,0.01408403562957729,0.3305857482505039,-0.1167018465269201
3.319,-0.007256314085787988,0.3941655786815084,-0.1272849239377692
3.3195,-0.007256314085787988,0.4153588554918433,-0.1272849239377692
3.32,0.00341386077189465,0.4259554938970107,-0.106118769116071
3.3205,0.07810508477567314,0.3623756634660061,-0.09553569170522189
3.321,0.5689331282290746,-0.09327978795619347,-0.07436953688352363
3.3215,0.8997085488172365,-0.6019184314042303,-0.05320338206182537
3.322,0.7823366253827275,-0.8138511995075789,-0.04262030465097626
3.3225,0.6756348768059011,-0.7396747306714069,-0.03203722724012713
3.323,0.7183155762366316,-0.4111789401112165,-0.03203722724012713
3.3235,0.7396559259519968,-0.1038764263613609,-0.03203722724012713
3.324,0.6436243522328531,0.08686306493165288,-0.03203722724012713
3.3245,0.4622313796522482,0.2352160026039969,-0.03203722724012713
3.325,0.2594980573562781,0.2564092794143318,-0.04262030465097626
3.3255,0.1101156093487211,0.1928294489833272,-0.04262030465097626
3.326,0.03542438534494258,0.1186529801471552,-0.03203722724012713
3.3265,0.1101156093487211,0.07626642652648545,0.0208781598141185
3.327,0.142126133921769,0.03387987290581572,0.03146123722496762
3.3275,0.09944543449103843,-0.008506680714854012,0.0208781598141185
3.328,0.04609456020262521,-0.06148987274069118,0.01029508240326937
3.3285,-0.01792648894347063,-0.09327978795619347,-0.01087107241842888
3.329,-0.1459685872356623,-0.02969995752518888,-0.021454149829278
3.3295,-0.6794773301197943,0.4683420475176805,-0.03203722724012713
3.33,-1.30901764672307,0.9981739677760521,-0.04262030465097626
3.3305,-1.618452717595867,1.019367244586387,-0.05320338206182537
3.331,-1.757164990745741,0.4153588554918433,-0.07436953688352363
3.3315,-1.351698346153801,-0.02969995752518888,-0.05320338206182537
3.332,-0.8181896032696687,-0.1780528951975329,-0.04262030465097626
3.3325,-0.391382608962363,-0.1568596183871981,-0.04262030465097626
3.333,-0.124628237520297,-0.06148987274069118,-0.04262030465097626
3.3335,0.00341386077189465,0.06566978812131802,-0.04262030465097626
3.334,0.04609456020262521,0.1928294489833272,-0.05320338206182537
3.3345,0.04609456020262521,0.2987958330350016,-0.05320338206182537
3.335,0.02475421048725994,0.3941655786815084,-0.106118769116071
3.3355,0.01408403562957729,0.457745409112513,-0.1272849239377692
3.336,-0.007256314085787988,0.4789386859228479,-0.1272849239377692
3.3365,0.01408403562957729,0.4471487707073456,-0.1167018465269201
3.337,0.3128489316446912,0.08686306493165288,-0.106118769116071
3.3375,0.9103787236749192,-0.5065486857577234,-0.08495261429437276
3.338,1.251824319120764,-1.025783967610927,-0.0637864594726745
3.3385,1.177133095116985,-1.333086481360783,-0.05320338206182537
3.339,0.942389248247967,-1.333086481360783,-0.03203722724012713
3.3395,0.8997085488172365,-1.290699927740113,-0.03203722724012713
3.34,0.8676980242441885,-0.9092209451540858,-0.03203722724012713
3.3405,0.7716664505250448,-0.4217755785163839,-0.03203722724012713
3.341,0.5902734779444399,-0.06148987274069118,-0.03203722724012713
3.3415,0.3555296310754218,0.1504428953626575,-0.03203722724012713
3.342,0.1741366584948169,0.2140227257936621,-0.04262030465097626
3.3425,0.05676473506030786,0.1822328105781598,-0.04262030465097626
3.343,0.05676473506030786,0.1610395337678249,-0.000287995007579752
3.3435,0.1314559590640864,0.2140227257936621,0.03146123722496762
3.344,0.1101156093487211,0.13984625695749,0.0208781598141185
3.3445,0.0674349099179905,0.02328323450064829,0.0208781598141185
3.345,-0.007256314085787988,-0.08268314955102604,-0.000287995007579752
3.3455,-0.1032878878049318,-0.1144730647665284,-0.01087107241842888
3.346,-0.5300948821122373,0.1716361721729923,-0.03203722724012713
3.3465,-1.1062843244271,0.6696781772158616,-0.04262030465097626
3.347,-1.362368521011484,0.6166949851900245,-0.05320338206182537
3.3475,-1.703814116457328,-0.01910331912002144,-0.07436953688352363
3.348,-1.757164990745741,-0.6549016234300674,-0.0637864594726745
3.3485,-1.26633694729234,-0.7078848154559045,-0.04262030465097626
3.349,-0.7328282044082075,-0.474758770542221,-0.04262030465097626
3.3495,-0.3273615598162672,-0.1780528951975329,-0.04262030465097626
3.35,-0.09261771294724913,0.07626642652648545,-0.04262030465097626
3.3505,0.02475421048725994,0.2564092794143318,-0.04262030465097626
3.351,0.05676473506030786,0.383568940276341,-0.04262030465097626
3.3515,0.04609456020262521,0.4683420475176805,-0.08495261429437276
3.352,0.02475421048725994,0.5107286011383502,-0.1272849239377692
3.3525,0.00341386077189465,0.5213252395435176,-0.1272849239377692
3.353,0.01408403562957729,0.4683420475176805,-0.1272849239377692
3.3535,0.1101156093487211,0.2564092794143318,-0.106118769116071
3.354,0.2274875327832301,0.05507314971615059,-0.08495261429437276
3.3545,0.6649647019482183,-0.4217755785163839,-0.0637864594726745
3.355,1.049090996824793,-1.046977244421262,-0.0637864594726745
3.3555,1.017080472251745,-1.38606967338662,-0.03203722724012713
3.356,0.8997085488172365,-1.258910012524611,-0.03203722724012713
3.3565,0.8463576745288233,-0.8774310299385835,-0.03203722724012713
3.357,0.7609962756673623,-0.4853554089473885,-0.03203722724012713
3.3575,0.6116138276598051,-0.2098428104130352,-0.03203722724012713
3.358,0.408880505363835,-0.07208651114585861,-0.03203722724012713
3.3585,0.2168173579255475,-0.01910331912002144,-0.03203722724012713
3.359,0.08877525963335578,-0.01910331912002144,-0.03203722724012713
3.3595,0.01408403562957729,-0.05089323433552374,-0.01087107241842888
3.36,-0.007256314085787988,-0.08268314955102604,0.03146123722496762
3.3605,-0.01792648894347063,-0.09327978795619347,0.03146123722496762
3.361,-0.02859666380115328,-0.05089323433552374,0.0208781598141185
3.3615,-0.06060718837420119,-0.04029659593035631,0.01029508240326937
3.362,-0.1139580626626144,-0.05089323433552374,-0.01087107241842888
3.3625,-0.3700422592469978,0.1610395337678249,-0.021454149829278
3.363,-0.9889124009925911,0.7332580076468663,-0.03203722724012713
3.3635,-1.522421143876723,1.241896651094903,-0.04262030465097626
3.364,-1.970568487899394,1.199510097474233,-0.0637864594726745
3.3645,-1.799845690176472,0.6484849004055269,-0.0637864594726745
3.365,-1.191645723288561,0.2246193641988295,-0.05320338206182537
3.3655,-0.6474668055467465,0.02328323450064829,-0.04262030465097626
3.366,-0.2633405106701714,-0.008506680714854012,-0.04262030465097626
3.3665,-0.04993701351651855,0.05507314971615059,-0.04262030465097626
3.367,0.04609456020262521,0.1716361721729923,-0.04262030465097626
3.3675,0.05676473506030786,0.2987958330350016,-0.04262030465097626
3.368,0.04609456020262521,0.4259554938970107,-0.0637864594726745
3.3685,0.02475421048725994,0.5213252395435176,-0.1167018465269201
3.369,0.00341386077189465,0.5743084315693548,-0.1272849239377692
3.3695,0.00341386077189465,0.5637117931641874,-0.1272849239377692
3.37,0.01408403562957729,0.5107286011383502,-0.106118769116071
3.3705,0.09944543449103843,0.3623756634660061,-0.09553569170522189
3.371,0.3555296310754218,0.05507314971615059,-0.07436953688352363
3.3715,0.7823366253827275,-0.5277419625680583,-0.0637864594726745
3.372,0.8783681991018712,-1.110557074852267,-0.04262030465097626
3.3725,0.9850699476786977,-1.068170521231597,-0.021454149829278
3.373,1.123782220828572,-0.3052125560595421,-0.021454149829278
3.3735,1.070431346540159,0.04447651131098315,-0.03203722724012713
3.374,0.8783681991018712,0.04447651131098315,-0.04262030465097626
3.3745,0.6009436528021226,-0.07208651114585861,-0.04262030465097626
3.375,0.3448594562177392,-0.1886495336027004,-0.04262030465097626
3.3755,0.142126133921769,-0.2628260024388724,-0.03203722724012713
3.376,0.03542438534494258,-0.2946159176543747,-0.03203722724012713
3.3765,0.04609456020262521,-0.252229364033705,-0.000287995007579752
3.377,0.05676473506030786,-0.1886495336027004,0.0208781598141185
3.3775,0.03542438534494258,-0.1462629799820306,-0.000287995007579752
3.378,0.00341386077189465,-0.1038764263613609,0.01029508240326937
3.3785,-0.02859666380115328,-0.06148987274069118,-0.000287995007579752
3.379,-0.1352984123779797,0.05507314971615059,-0.021454149829278
3.3795,-0.6474668055467465,0.55311515475902,-0.03203722724012713
3.38,-1.212986073003927,1.061753798207057,-0.04262030465097626
3.3805,-1.565101843307454,1.072350436612224,-0.05320338206182537
3.381,-1.799845690176472,0.5107286011383502,-0.07436953688352363
3.3815,-1.437059745015262,0.08686306493165288,-0.05320338206182537
3.382,-0.8928808272734472,-0.008506680714854012,-0.04262030465097626
3.3825,-0.4447334832507763,0.05507314971615059,-0.04262030465097626
3.383,-0.156638762093345,0.1928294489833272,-0.04262030465097626
3.3835,-0.007256314085787988,0.3411823866556712,-0.04262030465097626
3.384,0.04609456020262521,0.4683420475176805,-0.04262030465097626
3.3845,0.04609456020262521,0.5637117931641874,-0.05320338206182537
3.385,0.03542438534494258,0.6378882620003594,-0.106118769116071
3.3855,0.01408403562957729,0.6696781772158616,-0.1272849239377692
3.386,0.00341386077189465,0.6378882620003594,-0.1272849239377692
3.3865,0.00341386077189465,0.5637117931641874,-0.1167018465269201
3.387,0.142126133921769,0.2881991946298341,-0.09553569170522189
3.3875,0.4622313796522482,-0.1250697031716958,-0.07436953688352363
3.388,0.974399772821015,-0.7820612842920766,-0.0637864594726745
3.3885,1.113112045970889,-1.375473034981453,-0.05320338206182537
3.389,1.038420821967111,-1.788741932782983,-0.03203722724012713
3.3895,1.038420821967111,-1.746355379162313,-0.03203722724012713
3.39,0.9530594231056497,-1.195330182093607,-0.021454149829278
3.3905,0.7716664505250448,-0.6443049850249,-0.03203722724012713
3.391,0.5369226036560266,-0.252229364033705,-0.03203722724012713
3.3915,0.3021787567870086,-0.07208651114585861,-0.03203722724012713
3.392,0.142126133921769,-0.02969995752518888,-0.03203722724012713
3.3925,0.03542438534494258,-0.07208651114585861,-0.04262030465097626
3.393,0.02475421048725994,-0.07208651114585861,-0.000287995007579752
3.3935,0.0674349099179905,-0.06148987274069118,0.03146123722496762
3.394,0.04609456020262521,-0.07208651114585861,0.0208781598141185
3.3945,0.00341386077189465,-0.07208651114585861,0.0208781598141185
3.395,-0.02859666380115328,-0.1356663415768632,-0.000287995007579752
3.3955,-0.07127736323188383,-0.1780528951975329,-0.01087107241842888
3.396,-0.3807124341046804,0.1080563417419877,-0.03203722724012713
3.3965,-0.9995825758502737,0.6590815388106942,-0.03203722724012713
3.397,-1.522421143876723,0.9345941373450475,-0.05320338206182537
3.3975,-1.810515865034154,0.5955017083796896,-0.07436953688352363
3.398,-1.799845690176472,-0.07208651114585861,-0.0637864594726745
3.3985,-1.277007122150022,-0.2840192792492073,-0.04262030465097626
3.399,-0.7328282044082075,-0.1992461720078678,-0.04262030465097626
3.3995,-0.3166913849585846,-0.008506680714854012,-0.04262030465097626
3.4,-0.08194753808956648,0.1822328105781598,-0.04262030465097626
3.4005,0.02475421048725994,0.3623756634660061,-0.04262030465097626
3.401,0.05676473506030786,0.4895353243280153,-0.04262030465097626
3.4015,0.04609456020262521,0.5849050699745222,-0.07436953688352363
3.402,0.02475421048725994,0.6378882620003594,-0.1272849239377692
3.4025,0.00341386077189465,0.6484849004055269,-0.1272849239377692
3.403,0.00341386077189465,0.627291623595192,-0.1272849239377692
3.4035,0.03542438534494258,0.5425185163538525,-0.09553569170522189
3.404,0.1954770082101822,0.2987958330350016,-0.08495261429437276
3.4045,0.6969752265212663,-0.3158091944647096,-0.0637864594726745
3.405,0.9103787236749192,-0.9516074987747555,-0.05320338206182537
3.4055,0.825017324813458,-1.354279758171118,-0.03203722724012713
3.406,0.8463576745288233,-1.396666311791788,-0.03203722724012713
3.4065,0.857027849386506,-1.025783967610927,-0.021454149829278
3.407,0.7503261008096795,-0.5489352393783931,-0.03203722724012713
3.4075,0.5582629533713921,-0.1886495336027004,-0.03203722724012713
3.408,0.3555296310754218,0.02328323450064829,-0.03203722724012713
3.4085,0.1848068333524996,0.05507314971615059,-0.03203722724012713
3.409,0.0674349099179905,-0.008506680714854012,-0.04262030465097626
3.4095,0.01408403562957729,-0.1250697031716958,-0.021454149829278
3.41,0.05676473506030786,-0.2946159176543747,0.0208781598141185
3.4105,0.04609456020262521,-0.3687923864905467,0.03146123722496762
3.411,0.02475421048725994,-0.3899856633008816,0.0208781598141185
3.4115,0.00341386077189465,-0.4217755785163839,0.01029508240326937
3.412,-0.02859666380115328,-0.3793890248957141,-0.01087107241842888
3.4125,-0.2846808603855366,-0.1568596183871981,-0.021454149829278
3.413,-0.9675720512772257,0.457745409112513,-0.03203722724012713
3.4135,-1.565101843307454,0.9557874141553824,-0.04262030465097626
3.414,-2.066600061618538,0.849821030103708,-0.0637864594726745
3.4145,-2.151961460479999,0.2246193641988295,-0.0637864594726745
3.415,-1.501080794161358,-0.1144730647665284,-0.04262030465097626
3.4155,-0.8608703027003992,-0.1462629799820306,-0.04262030465097626
3.416,-0.3807124341046804,-0.04029659593035631,-0.04262030465097626
3.4165,-0.09261771294724913,0.1186529801471552,-0.04262030465097626
3.417,0.03542438534494258,0.2670059178194992,-0.04262030465097626
3.4175,0.0674349099179905,0.3941655786815084,-0.04262030465097626
3.418,0.05676473506030786,0.5001319627331828,-0.0637864594726745
3.4185,0.03542438534494258,0.5637117931641874,-0.1167018465269201
3.419,0.01408403562957729,0.5955017083796896,-0.1272849239377692
3.4195,0.00341386077189465,0.6060983467848571,-0.1272849239377692
3.42,0.00341386077189465,0.5849050699745222,-0.106118769116071
3.4205,0.04609456020262521,0.4895353243280153,-0.09553569170522189
3.421,0.408880505363835,0.03387987290581572,-0.07436953688352363
3.4215,0.9210488985326017,-0.6760949002404023,-0.0637864594726745
3.422,1.091771696255524,-1.290699927740113,-0.04262030465097626
3.4225,1.134452395686255,-1.460246142222792,-0.03203722724012713
3.423,1.059761171682476,-1.089363798041932,-0.03203722724012713
3.4235,0.9103787236749192,-0.7078848154559045,-0.03203722724012713
3.424,0.6542945270905358,-0.3370024712750445,-0.03203722724012713
3.4245,0.3982103305061524,-0.07208651114585861,-0.03203722724012713
3.425,0.1954770082101822,0.1080563417419877,-0.03203722724012713
3.4255,0.0674349099179905,0.1822328105781598,-0.03203722724012713
3.426,-0.007256314085787988,0.1610395337678249,-0.03203722724012713
3.4265,0.00341386077189465,0.08686306493165288,0.0208781598141185
3.427,0.01408403562957729,0.02328323450064829,0.03146123722496762
3.4275,0.00341386077189465,-0.05089323433552374,0.0208781598141185
3.428,-0.007256314085787988,-0.1250697031716958,0.0208781598141185
3.4285,-0.02859666380115328,-0.2098428104130352,-0.000287995007579752
3.429,-0.1032878878049318,-0.2098428104130352,-0.021454149829278
3.4295,-0.5514352318276028,0.2034260873884947,-0.03203722724012713
3.43,-1.116954499284783,0.6908714540261965,-0.04262030465097626
3.4305,-1.437059745015262,0.7120647308365314,-0.05320338206182537
3.431,-1.650463242168915,0.1292496185523226,-0.07436953688352363
3.4315,-1.426389570157579,-0.3475991096802118,-0.05320338206182537
3.432,-0.9355615267041777,-0.4323722169215513,-0.04262030465097626
3.4325,-0.4874141826815069,-0.3158091944647096,-0.04262030465097626
3.433,-0.1886492866663929,-0.1462629799820306,-0.04262030465097626
3.4335,-0.02859666380115328,0.02328323450064829,-0.04262030465097626
3.434,0.03542438534494258,0.1610395337678249,-0.04262030465097626
3.4345,0.04609456020262521,0.2776025562246667,-0.04262030465097626
3.435,0.03542438534494258,0.3729723018711736,-0.09553569170522189
3.4355,0.01408403562957729,0.4153588554918433,-0.1272849239377692
3.436,-0.007256314085787988,0.4365521323021782,-0.1272849239377692
3.4365,0.00341386077189465,0.4471487707073456,-0.1167018465269201
3.437,0.04609456020262521,0.4047622170866759,-0.09553569170522189
3.4375,0.3341892813600565,0.1186529801471552,-0.08495261429437276
3.438,0.974399772821015,-0.5277419625680583,-0.0637864594726745
3.4385,1.315845368266859,-1.05757388282643,-0.05320338206182537
3.439,1.262494493978446,-1.439052865412457,-0.03203722724012713
3.4395,1.19847344483235,-1.354279758171118,-0.03203722724012713
3.44,1.049090996824793,-0.8774310299385835,-0.021454149829278
3.4405,0.8036769750980928,-0.326405832869877,-0.03203722724012713
3.441,0.5155822539406614,0.05507314971615059,-0.03203722724012713
3.4415,0.2808384070716433,0.2246193641988295,-0.03203722724012713
3.442,0.1207857842064037,0.2881991946298341,-0.03203722724012713
3.4425,0.02475421048725994,0.2564092794143318,-0.04262030465097626
3.443,0.04609456020262521,0.2246193641988295,-0.000287995007579752
3.4435,0.1527963087794516,0.2246193641988295,0.03146123722496762
3.444,0.142126133921769,0.13984625695749,0.0208781598141185
3.4445,0.08877525963335578,0.03387987290581572,0.0208781598141185
3.445,0.02475421048725994,-0.06148987274069118,-0.000287995007579752
3.4455,-0.04993701351651855,-0.1462629799820306,-0.01087107241842888
3.446,-0.423393133535411,0.13984625695749,-0.03203722724012713
3.4465,-1.095614149569417,0.7544512844572011,-0.03203722724012713
3.447,-1.554431668449771,1.146526905448396,-0.04262030465097626
3.4475,-1.810515865034154,0.8074344764830383,-0.07436953688352363
3.448,-1.821186039891837,0.03387987290581572,-0.0637864594726745
3.4485,-1.30901764672307,-0.3158091944647096,-0.05320338206182537
3.449,-0.754168554123573,-0.3475991096802118,-0.04262030465097626
3.4495,-0.3380317346739499,-0.2416327256285375,-0.04262030465097626
3.45,-0.08194753808956648,-0.08268314955102604,-0.04262030465097626
3.4505,0.02475421048725994,0.06566978812131802,-0.04262030465097626
3.451,0.05676473506030786,0.1928294489833272,-0.04262030465097626
3.4515,0.04609456020262521,0.2987958330350016,-0.07436953688352363
3.452,0.02475421048725994,0.3729723018711736,-0.1272849239377692
3.4525,0.01408403562957729,0.4259554938970107,-0.1272849239377692
3.453,0.02475421048725994,0.3517790250608387,-0.1272849239377692
3.4535,0.07810508477567314,0.2458126410091644,-0.106118769116071
3.454,0.2168173579255475,0.08686306493165288,-0.08495261429437276
3.4545,0.6863050516635838,-0.3475991096802118,-0.0637864594726745
3.455,0.9637295979633325,-0.9304142219644207,-0.05320338206182537
3.4555,1.123782220828572,-1.38606967338662,-0.04262030465097626
3.456,1.35852606769759,-1.0999604364471,-0.021454149829278
3.4565,1.35852606769759,-0.718481453861072,-0.05320338206182537
3.457,1.145122570543937,-0.5171453241628908,-0.04262030465097626
3.4575,0.8143471499557753,-0.3475991096802118,-0.0637864594726745
3.458,0.5049120790829789,-0.1886495336027004,-0.04262030465097626
3.4585,0.2488278824985954,-0.1250697031716958,-0.04262030465097626
3.459,0.07810508477567314,-0.1038764263613609,-0.03203722724012713
3.4595,0.01408403562957729,-0.09327978795619347,-0.021454149829278
3.46,0.05676473506030786,0.002089957690313421,0.03146123722496762
3.4605,0.05676473506030786,0.05507314971615059,0.03146123722496762
3.461,0.03542438534494258,0.1292496185523226,0.0208781598141185
3.4615,-0.007256314085787988,0.1292496185523226,0.01029508240326937
3.462,-0.03926683865883591,0.09745970333682032,-0.01087107241842888
3.4625,-0.2099896363817582,0.2034260873884947,-0.021454149829278
3.463,-0.807519428411986,0.7120647308365314,-0.03203722724012713
3.4635,-1.501080794161358,1.25249328950007,-0.04262030465097626
3.464,-2.03458953704549,1.411442865577582,-0.0637864594726745
3.4645,-2.130621110764634,0.7544512844572011,-0.07436953688352363
3.465,-1.51175096901904,0.2352160026039969,-0.05320338206182537
3.4655,-0.8715404775580819,0.02328323450064829,-0.04262030465097626
3.466,-0.391382608962363,0.02328323450064829,-0.04262030465097626
3.4665,-0.1032878878049318,0.1186529801471552,-0.04262030465097626
3.467,0.02475421048725994,0.2458126410091644,-0.04262030465097626
3.4675,0.0674349099179905,0.383568940276341,-0.04262030465097626
3.468,0.05676473506030786,0.5001319627331828,-0.05320338206182537
3.4685,0.03542438534494258,0.5849050699745222,-0.1167018465269201
3.469,0.00341386077189465,0.6378882620003594,-0.1272849239377692
3.4695,0.00341386077189465,0.627291623595192,-0.1272849239377692
3.47,0.08877525963335578,0.4895353243280153,-0.106118769116071
3.4705,0.3128489316446912,0.1822328105781598,-0.09553569170522189
3.471,0.7396559259519968,-0.2628260024388724,-0.07436953688352363
3.4715,1.059761171682476,-0.8138511995075789,-0.05320338206182537
3.472,1.006410297394063,-1.290699927740113,-0.04262030465097626
3.4725,0.9317190733902845,-1.460246142222792,-0.03203722724012713
3.473,0.9103787236749192,-1.036380606016095,-0.021454149829278
3.4735,0.8356874996711408,-0.6125150698093976,-0.03203722724012713
3.474,0.6649647019482183,-0.2310360872233701,-0.03203722724012713
